,X,Y
36800,638,1014
36804,648,1006
36808,658,999
36812,668,991
36816,678,984
36820,688,977
36824,697,968
36828,706,960
36832,715,951
36836,724,943
36840,734,935
36844,744,927
36848,755,920
36852,765,912
36856,776,905
36860,787,898
36864,797,891
36868,808,885
36872,819,878
36876,830,872
36880,841,866
36884,851,858
36888,861,850
36892,871,843
36896,881,835
36900,892,828
36904,899,822
36908,906,816
36912,914,810
36916,921,804
36920,929,798
36924,938,790
36928,947,783
36932,957,776
36936,966,769
36940,976,762
36944,980,755
36948,985,748
36952,989,742
36956,994,735
36960,999,729
36964,1002,723
36968,1006,717
36972,1010,712
36976,1014,706
36980,1018,701
36984,1023,694
36988,1028,687
36992,1034,680
36996,1039,673
37000,1045,667
37004,1050,661
37008,1056,655
37012,1061,650
37016,1067,644
37020,1073,639
37024,1077,633
37028,1082,627
37032,1086,622
37036,1091,616
37040,1096,611
37044,1103,606
37048,1110,602
37052,1117,598
37056,1124,594
37060,1132,590
37064,1138,586
37068,1144,582
37072,1150,579
37076,1156,575
37080,1163,572
37084,1169,567
37088,1176,562
37092,1183,558
37096,1190,553
37100,1197,549
37104,1200,543
37108,1204,538
37112,1208,533
37116,1212,528
37120,1216,523
37124,1217,517
37128,1218,511
37132,1220,506
37136,1221,500
37140,1223,495
37144,1224,490
37148,1225,485
37152,1227,480
37156,1228,475
37160,1230,471
37164,1230,466
37168,1230,461
37172,1231,457
37176,1231,452
37180,1232,448
37184,1232,442
37188,1232,436
37192,1232,430
37196,1232,424
37200,1233,418
37204,1233,414
37208,1233,410
37212,1234,406
37216,1234,402
37220,1235,399
37224,1235,393
37228,1236,388
37232,1236,383
37236,1237,378
37240,1238,373
37244,1238,368
37248,1238,364
37252,1238,360
37256,1238,356
37260,1238,352
37264,1239,347
37268,1240,343
37272,1241,339
37276,1242,335
37280,1244,331
37284,1244,326
37288,1245,322
37292,1246,318
37296,1247,314
37300,1248,310
37304,1249,305
37308,1250,301
37312,1251,297
37316,1252,293
37320,1254,289
37324,1254,285
37328,1254,282
37332,1254,279
37336,1254,275
37340,1255,272
37344,1255,269
37348,1255,265
37352,1255,262
37356,1255,259
37360,1256,256
37364,1256,252
37368,1257,248
37372,1258,244
37376,1259,240
37380,1260,237
37384,1260,234
37388,1260,231
37392,1260,228
37396,1260,225
37400,1261,222
37404,1261,218
37408,1261,215
37412,1262,211
37416,1262,208
37420,1263,205
37424,1261,201
37428,1260,197
37432,1259,194
37436,1258,190
37440,1257,187
37444,1256,183
37448,1255,180
37452,1254,177
37456,1253,174
37460,1253,171
37464,1252,168
37468,1251,166
37472,1250,163
37476,1249,161
37480,1248,159
37484,1246,156
37488,1245,153
37492,1244,150
37496,1243,147
37500,1242,144
37504,1241,140
37508,1241,136
37512,1240,133
37516,1240,129
37520,1240,126
37524,1239,124
37528,1238,122
37532,1238,121
37536,1237,119
37540,1237,118
37544,1237,115
37548,1238,112
37552,1238,109
37556,1239,106
37560,1240,104
37564,1240,101
37568,1240,98
37572,1241,96
37576,1241,93
37580,1242,91
37584,1243,88
37588,1244,85
37592,1245,82
37596,1246,79
37600,1248,77
37604,1248,75
37608,1248,73
37612,1249,71
37616,1249,69
37620,1250,68
37624,1250,68
37628,1250,68
37632,1250,68
37636,1250,68
37640,1250,68
37644,1249,67
37648,1249,66
37652,1249,66
37656,1249,65
37660,1249,65
