,X,Y
94480,1591,304
94484,1583,303
94488,1576,302
94492,1568,301
94496,1561,300
94500,1554,299
94504,1545,296
94508,1537,294
94512,1529,292
94516,1521,290
94520,1513,288
94524,1506,285
94528,1499,282
94532,1492,279
94536,1485,276
94540,1479,273
94544,1472,269
94548,1465,266
94552,1458,262
94556,1451,259
94560,1445,256
94564,1439,253
94568,1433,250
94572,1428,247
94576,1422,244
94580,1417,241
94584,1412,238
94588,1407,236
94592,1402,234
94596,1397,232
94600,1393,230
94604,1388,226
94608,1384,222
94612,1380,218
94616,1376,214
94620,1372,210
94624,1369,207
94628,1366,204
94632,1364,201
94636,1361,198
94640,1359,195
94644,1356,191
94648,1353,188
94652,1350,184
94656,1347,181
94660,1344,178
94664,1341,174
94668,1339,171
94672,1337,168
94676,1335,165
94680,1333,162
94684,1330,159
94688,1327,156
94692,1324,153
94696,1321,150
94700,1319,148
94704,1316,145
94708,1314,143
94712,1312,141
94716,1310,139
94720,1308,137
94724,1305,134
94728,1302,131
94732,1300,128
94736,1297,125
94740,1295,122
94744,1291,119
94748,1288,116
94752,1284,114
94756,1281,111
94760,1278,109
94764,1276,106
94768,1274,103
94772,1272,101
94776,1270,98
94780,1268,96
94784,1265,93
94788,1262,91
94792,1259,89
94796,1256,87
94800,1254,85
94804,1252,82
94808,1250,79
94812,1248,77
94816,1246,74
94820,1245,72
94824,1241,70
94828,1238,69
94832,1235,68
94836,1232,67
94840,1229,66
