,X,Y
27160,610,176
27164,611,177
27168,612,178
27172,613,180
27176,614,181
27180,616,183
27184,617,185
27188,618,187
27192,619,190
27196,620,192
27200,621,195
27204,622,196
27208,623,198
27212,624,200
27216,625,202
27220,627,204
27224,629,204
27228,631,205
27232,634,205
27236,636,206
27240,639,207
27244,640,209
27248,641,211
27252,642,213
27256,643,215
27260,645,217
27264,648,218
27268,652,219
27272,655,220
27276,659,221
27280,663,222
27284,663,223
27288,664,224
27292,665,225
27296,666,226
27300,667,228
27304,670,230
27308,673,232
27312,677,235
27316,680,237
27320,684,240
27324,686,242
27328,688,244
27332,690,246
27336,692,248
27340,695,251
27344,696,252
27348,697,254
27352,698,255
27356,699,257
27360,701,259
27364,705,259
27368,709,260
27372,713,261
27376,717,262
27380,722,263
27384,725,265
27388,728,268
27392,732,270
27396,735,273
27400,739,276
27404,742,277
27408,746,278
27412,749,279
27416,753,280
27420,757,282
27424,760,284
27428,763,286
27432,766,289
27436,769,291
27440,773,294
27444,776,295
27448,779,297
27452,782,298
27456,785,300
27460,789,302
27464,793,305
27468,797,308
27472,801,312
27476,805,315
27480,810,319
27484,812,321
27488,815,323
27492,818,325
27496,821,327
27500,824,330
27504,827,332
27508,830,334
27512,833,336
27516,836,338
27520,840,340
27524,842,342
27528,844,344
27532,846,346
27536,848,348
27540,851,351
27544,854,353
27548,857,356
27552,860,358
27556,863,361
27560,866,364
27564,869,366
27568,872,368
27572,875,370
27576,878,372
27580,881,375
27584,884,378
27588,887,381
27592,891,385
27596,894,388
27600,898,392
27604,900,394
27608,903,396
27612,906,398
27616,909,400
27620,912,403
27624,916,405
27628,920,408
27632,924,410
27636,928,413
27640,932,416
27644,935,418
27648,938,420
27652,941,423
27656,944,425
27660,947,428
27664,950,431
27668,954,434
27672,957,438
27676,961,441
27680,965,445
27684,968,450
27688,972,455
27692,975,460
27696,979,465
27700,983,470
27704,986,472
27708,989,474
27712,992,476
27716,995,478
27720,999,481
27724,1002,483
27728,1006,485
27732,1010,487
27736,1014,489
27740,1018,491
27744,1019,495
27748,1021,499
27752,1023,503
27756,1025,507
27760,1027,511
27764,1030,513
27768,1033,516
27772,1036,518
27776,1039,521
27780,1043,524
27784,1045,529
27788,1048,534
27792,1051,539
27796,1054,544
27800,1057,549
27804,1058,551
27808,1060,553
27812,1062,555
27816,1064,557
27820,1066,560
27824,1070,564
27828,1074,568
27832,1078,572
27836,1082,576
27840,1086,580
27844,1088,584
27848,1090,588
27852,1092,592
27856,1094,596
27860,1097,601
27864,1099,606
27868,1101,611
27872,1103,616
27876,1105,621
27880,1108,627
27884,1110,631
27888,1112,635
27892,1115,639
27896,1117,643
27900,1120,648
27904,1123,652
27908,1126,657
27912,1129,662
27916,1132,667
27920,1136,672
27924,1139,676
27928,1142,680
27932,1145,684
27936,1148,688
27940,1151,692
27944,1156,695
27948,1161,699
27952,1166,702
27956,1171,706
27960,1176,710
27964,1179,714
27968,1182,719
27972,1185,723
27976,1188,728
27980,1192,733
27984,1196,737
27988,1200,741
27992,1204,745
27996,1208,749
28000,1213,754
28004,1215,758
28008,1218,762
28012,1220,767
28016,1223,771
28020,1226,776
28024,1231,782
28028,1237,788
28032,1242,794
28036,1248,800
28040,1254,807
28044,1258,811
28048,1262,816
28052,1266,821
28056,1270,826
28060,1275,831
28064,1279,835
28068,1283,839
28072,1288,843
28076,1292,847
28080,1297,851
28084,1301,854
28088,1305,858
28092,1309,862
28096,1313,866
28100,1318,870
28104,1321,875
28108,1325,880
28112,1329,886
28116,1333,891
28120,1337,897
28124,1342,902
28128,1347,907
28132,1352,912
28136,1357,917
28140,1363,922
28144,1368,927
28148,1373,932
28152,1378,937
28156,1383,942
28160,1389,948
28164,1395,954
28168,1401,960
28172,1407,966
28176,1413,972
28180,1419,978
28184,1424,982
28188,1429,987
28192,1434,991
28196,1439,996
28200,1444,1001
28204,1448,1007
28208,1452,1014
28212,1457,1021
28216,1461,1028
28220,1466,1035
28224,1470,1040
28228,1475,1046
28232,1480,1052
28236,1485,1058
28240,1490,1064
