,X,Y
98800,1397,1031
98804,1389,1025
98808,1381,1020
98812,1373,1014
98816,1365,1009
98820,1358,1004
98824,1349,998
98828,1340,993
98832,1331,988
98836,1322,983
98840,1313,978
98844,1304,972
98848,1296,966
98852,1288,961
98856,1280,955
98860,1272,950
98864,1262,944
98868,1253,939
98872,1243,933
98876,1234,928
98880,1225,923
98884,1215,919
98888,1206,915
98892,1197,911
98896,1188,907
98900,1179,903
98904,1170,897
98908,1161,891
98912,1152,886
98916,1143,880
98920,1135,875
98924,1128,870
98928,1122,866
98932,1116,862
98936,1110,858
98940,1104,854
98944,1095,850
98948,1087,846
98952,1078,842
98956,1070,838
98960,1062,835
98964,1053,830
98968,1044,825
98972,1035,820
98976,1026,815
98980,1018,810
98984,1009,807
98988,1000,804
98992,992,801
98996,983,798
99000,975,795
99004,967,790
99008,959,786
99012,951,781
99016,943,777
99020,936,773
99024,928,769
99028,921,765
99032,913,761
99036,906,757
99040,899,754
99044,892,750
99048,885,746
99052,879,742
99056,872,738
99060,866,734
99064,860,729
99068,854,724
99072,848,720
99076,842,715
99080,836,711
99084,830,706
99088,825,702
99092,819,697
99096,814,693
99100,809,689
99104,804,684
99108,799,679
99112,795,675
99116,790,670
99120,786,666
99124,782,661
99128,779,657
99132,776,652
99136,773,648
99140,770,644
99144,766,639
99148,763,635
99152,759,630
99156,756,626
99160,753,622
99164,751,617
99168,749,613
99172,748,609
99176,746,605
99180,745,601
99184,743,596
99188,741,591
99192,740,586
99196,738,581
99200,737,576
99204,734,572
99208,732,568
99212,730,564
99216,728,560
99220,726,557
99224,724,553
99228,723,549
99232,722,545
99236,721,541
99240,720,537
99244,720,532
99248,720,528
99252,721,523
99256,721,519
99260,722,515
99264,721,511
99268,721,507
99272,720,504
99276,720,500
99280,720,497
99284,719,493
99288,718,489
99292,717,485
99296,716,481
99300,716,478
99304,715,474
99308,714,471
99312,713,468
99316,712,465
99320,712,462
99324,710,458
99328,709,454
99332,708,451
99336,707,447
99340,706,444
99344,703,441
99348,701,438
99352,698,436
99356,696,433
99360,694,431
99364,691,427
99368,689,423
99372,686,419
99376,684,415
99380,682,412
99384,681,408
99388,680,405
99392,679,401
99396,678,398
99400,678,395
99404,677,393
99408,676,391
99412,675,389
99416,674,387
99420,674,386
99424,672,383
99428,670,380
99432,669,377
99436,667,374
99440,666,372
99444,665,367
99448,664,363
99452,664,359
99456,663,355
99460,663,351
99464,663,348
99468,663,345
99472,663,342
99476,663,339
99480,663,337
99484,662,334
99488,662,331
99492,661,329
99496,661,326
99500,661,324
99504,659,320
99508,657,317
99512,655,313
99516,653,310
99520,652,307
99524,649,305
99528,646,304
99532,643,303
99536,640,302
99540,638,301
99544,636,298
99548,634,295
99552,632,293
99556,630,290
99560,628,288
99564,625,285
99568,623,283
99572,620,281
99576,618,279
99580,616,277
99584,612,274
99588,609,271
99592,606,268
99596,603,265
99600,600,263
99604,599,260
99608,598,257
99612,598,255
99616,597,252
99620,597,250
99624,595,248
99628,593,246
99632,592,244
99636,590,242
99640,589,241
99644,587,239
99648,585,237
99652,583,235
99656,581,233
99660,579,232
99664,577,229
99668,575,226
99672,573,223
99676,571,220
99680,570,217
99684,568,215
99688,566,214
99692,564,212
99696,562,211
99700,560,210
99704,559,207
99708,558,204
99712,557,201
99716,556,198
99720,556,196
99724,556,194
99728,557,192
99732,557,190
99736,558,188
99740,559,186
99744,558,183
99748,557,181
99752,557,179
99756,556,177
99760,556,175
99764,555,173
99768,555,171
99772,554,169
99776,554,167
99780,554,166
99784,554,164
99788,554,162
99792,554,160
99796,554,158
99800,555,156
99804,555,153
99808,556,150
99812,556,148
99816,557,145
99820,558,143
99824,557,141
99828,557,139
99832,556,137
99836,556,135
99840,556,134
99844,557,132
99848,559,131
99852,560,129
99856,562,128
99860,564,127
99864,564,124
99868,565,122
99872,566,119
99876,567,117
99880,568,115
99884,568,113
99888,568,111
99892,568,109
99896,568,107
99900,569,105
99904,568,103
99908,567,102
99912,566,100
99916,565,99
99920,565,98
99924,565,96
99928,566,95
99932,567,93
99936,568,92
99940,569,91
99944,569,88
99948,569,86
99952,569,84
99956,569,82
99960,570,80
99964,571,78
99968,572,77
99972,573,75
99976,574,74
99980,575,73
99984,575,70
99988,575,68
99992,575,65
99996,575,63
100000,575,61
100004,575,60
100008,576,59
100012,577,58
100016,578,57
100020,579,56
