,X,Y
95680,1568,1011
95684,1561,1003
95688,1555,995
95692,1548,987
95696,1542,979
95700,1536,971
95704,1531,962
95708,1527,954
95712,1523,945
95716,1519,937
95720,1515,929
95724,1510,920
95728,1506,911
95732,1502,902
95736,1498,893
95740,1494,885
95744,1490,877
95748,1486,869
95752,1482,861
95756,1478,853
95760,1474,846
95764,1470,837
95768,1466,829
95772,1463,821
95776,1459,813
95780,1456,805
95784,1452,798
95788,1449,792
95792,1446,785
95796,1443,779
95800,1440,773
95804,1437,768
95808,1434,763
95812,1431,758
95816,1428,753
95820,1425,748
95824,1423,743
95828,1421,738
95832,1419,733
95836,1417,728
95840,1415,723
95844,1412,718
95848,1410,713
95852,1408,708
95856,1406,703
95860,1404,699
95864,1400,694
95868,1397,689
95872,1394,684
95876,1391,679
95880,1388,674
95884,1384,668
95888,1380,662
95892,1376,657
95896,1372,651
95900,1368,646
95904,1364,640
95908,1361,634
95912,1358,628
95916,1355,622
95920,1352,617
95924,1348,611
95928,1345,605
95932,1342,599
95936,1339,593
95940,1336,588
95944,1331,583
95948,1327,578
95952,1323,573
95956,1319,568
95960,1315,563
95964,1310,557
95968,1306,552
95972,1301,547
95976,1297,542
95980,1293,537
95984,1289,533
95988,1285,530
95992,1282,526
95996,1278,523
96000,1275,520
96004,1273,514
96008,1272,509
96012,1270,504
96016,1269,499
96020,1268,494
96024,1267,489
96028,1266,485
96032,1265,480
96036,1264,476
96040,1264,472
96044,1263,468
96048,1262,464
96052,1261,460
96056,1260,456
96060,1260,453
96064,1260,449
96068,1261,445
96072,1262,441
96076,1263,437
96080,1264,433
96084,1263,428
96088,1262,424
96092,1261,419
96096,1260,415
96100,1260,411
96104,1259,408
96108,1259,405
96112,1259,402
96116,1259,399
96120,1259,397
96124,1259,393
96128,1259,390
96132,1260,387
96136,1260,384
96140,1261,381
96144,1257,377
96148,1253,374
96152,1250,370
96156,1246,367
96160,1243,364
96164,1239,360
96168,1236,357
96172,1233,353
96176,1230,350
96180,1227,347
96184,1225,343
96188,1223,339
96192,1221,335
96196,1219,331
96200,1217,327
96204,1214,324
96208,1211,321
96212,1208,319
96216,1205,316
96220,1203,314
96224,1200,310
96228,1198,306
96232,1196,303
96236,1194,299
96240,1192,296
96244,1188,292
96248,1184,289
96252,1181,286
96256,1177,283
96260,1174,280
96264,1170,278
96268,1166,276
96272,1162,274
96276,1158,272
96280,1154,271
96284,1150,268
96288,1146,265
96292,1143,262
96296,1139,259
96300,1136,257
96304,1133,254
96308,1131,251
96312,1128,249
96316,1126,246
96320,1124,244
96324,1121,241
96328,1119,239
96332,1116,236
96336,1114,234
96340,1112,232
96344,1111,229
96348,1110,226
96352,1109,223
96356,1108,220
96360,1108,218
96364,1104,215
96368,1100,212
96372,1096,209
96376,1092,206
96380,1089,204
96384,1086,200
96388,1083,196
96392,1080,192
96396,1077,188
96400,1074,185
96404,1073,181
96408,1072,178
96412,1072,175
96416,1071,172
96420,1071,169
96424,1070,167
96428,1070,165
96432,1069,163
96436,1069,161
96440,1069,160
96444,1068,157
96448,1068,154
96452,1067,151
96456,1067,148
96460,1067,145
96464,1067,142
96468,1067,139
96472,1067,136
96476,1067,133
96480,1068,131
96484,1068,128
96488,1068,126
96492,1069,123
96496,1069,121
96500,1070,119
96504,1070,115
96508,1071,112
96512,1072,109
96516,1073,106
96520,1074,103
96524,1073,101
96528,1072,99
96532,1071,97
96536,1070,95
96540,1070,93
96544,1068,91
96548,1066,89
96552,1064,87
96556,1062,85
96560,1061,83
96564,1057,80
96568,1053,77
96572,1049,75
96576,1045,72
96580,1042,70
96584,1038,69
96588,1034,68
96592,1030,68
96596,1026,67
96600,1022,67
96604,1019,65
96608,1016,63
96612,1013,61
96616,1010,59
96620,1007,58
96624,1004,55
96628,1001,53
96632,998,50
96636,995,48
96640,992,46
