,X,Y
69020,938,1028
69024,947,1026
69028,957,1025
69032,966,1024
69036,976,1023
69040,986,1022
69044,1002,1010
69048,1018,998
69052,1034,987
69056,1050,975
69060,1067,964
69064,1078,958
69068,1089,952
69072,1100,946
69076,1111,940
69080,1122,934
69084,1132,929
69088,1143,924
69092,1154,919
69096,1165,914
69100,1176,910
69104,1186,904
69108,1197,898
69112,1208,893
69116,1219,887
69120,1230,882
69124,1239,877
69128,1249,872
69132,1259,867
69136,1269,862
69140,1279,857
69144,1287,851
69148,1295,845
69152,1304,839
69156,1312,833
69160,1321,828
69164,1330,822
69168,1339,816
69172,1348,810
69176,1357,804
69180,1366,799
69184,1375,795
69188,1384,791
69192,1393,787
69196,1402,783
69200,1411,779
69204,1418,775
69208,1425,771
69212,1433,767
69216,1440,763
69220,1448,760
69224,1456,755
69228,1464,750
69232,1472,746
69236,1480,741
69240,1489,737
69244,1494,733
69248,1500,729
69252,1506,726
69256,1512,722
69260,1518,719
69264,1525,714
69268,1533,710
69272,1540,705
69276,1548,701
69280,1556,697
69284,1564,696
69288,1572,695
69292,1580,694
69296,1588,693
69300,1597,692
69304,1604,691
69308,1611,690
69312,1618,689
69316,1625,688
69320,1632,687
69324,1637,684
69328,1643,681
69332,1649,678
69336,1655,675
69340,1661,672
69344,1668,670
69348,1676,669
69352,1684,667
69356,1692,666
69360,1700,665
69364,1708,664
69368,1717,664
69372,1726,664
69376,1735,664
69380,1744,664
69384,1751,663
69388,1758,662
69392,1765,661
69396,1772,660
69400,1779,660
