,X,Y
77500,1169,122
77504,1170,124
77508,1171,126
77512,1173,129
77516,1174,131
77520,1176,134
77524,1176,136
77528,1177,139
77532,1177,142
77536,1178,145
77540,1179,148
77544,1179,151
77548,1179,154
77552,1179,157
77556,1179,160
77560,1180,163
77564,1179,166
77568,1179,169
77572,1179,172
77576,1179,175
77580,1179,179
77584,1177,182
77588,1175,185
77592,1173,189
77596,1171,192
77600,1169,196
77604,1165,199
77608,1162,202
77612,1158,205
77616,1155,208
77620,1152,211
77624,1148,215
77628,1144,220
77632,1140,224
77636,1136,229
77640,1133,234
77644,1127,236
77648,1122,239
77652,1116,241
77656,1111,244
77660,1106,247
77664,1100,251
77668,1094,256
77672,1088,261
77676,1082,266
77680,1076,271
77684,1070,274
77688,1064,277
77692,1058,280
77696,1052,283
77700,1047,287
77704,1040,290
77708,1034,294
77712,1028,297
77716,1022,301
77720,1016,305
77724,1009,308
77728,1003,312
77732,996,315
77736,990,319
77740,984,323
77744,977,325
77748,970,328
77752,964,331
77756,957,334
77760,951,337
77764,943,335
77768,936,333
77772,929,331
77776,922,329
77780,915,327
77784,907,332
77788,900,337
77792,892,342
77796,885,347
77800,878,352
77804,872,356
77808,866,360
77812,860,365
77816,854,369
77820,848,374
77824,841,377
77828,834,380
77832,828,384
77836,821,387
77840,815,391
77844,808,396
77848,802,401
77852,796,406
77856,790,411
77860,784,416
77864,776,420
77868,769,425
77872,762,429
77876,755,434
77880,748,439
77884,741,444
77888,735,450
77892,728,455
77896,722,461
77900,716,467
77904,708,471
77908,701,475
77912,694,480
77916,687,484
77920,680,489
77924,673,496
77928,667,503
77932,660,510
77936,654,517
77940,648,525
77944,644,530
77948,640,536
77952,636,541
77956,632,547
77960,629,553
77964,623,558
77968,618,564
77972,613,570
77976,608,576
77980,603,582
77984,597,588
77988,592,594
77992,587,601
77996,582,607
78000,577,614
78004,572,621
78008,567,629
78012,562,636
78016,557,644
78020,552,652
78024,545,660
78028,538,668
78032,532,677
78036,525,685
78040,519,694
78044,512,701
78048,505,709
78052,498,716
78056,491,724
78060,484,732
78064,475,741
78068,467,750
78072,459,759
78076,451,768
78080,443,778
78084,435,786
78088,427,794
78092,419,803
78096,411,811
78100,404,820
78104,395,829
78108,387,838
78112,379,847
78116,371,856
78120,363,865
78124,354,874
78128,346,884
78132,338,894
78136,330,904
78140,322,914
78144,311,923
78148,301,933
78152,290,943
78156,280,953
78160,270,963
78164,259,974
78168,249,985
78172,239,996
78176,229,1007
78180,219,1018
78184,208,1028
78188,197,1039
78192,186,1049
78196,175,1060
78200,165,1071
