,X,Y
86780,229,471
86784,240,468
86788,251,466
86792,262,464
86796,273,462
86800,285,460
86804,293,456
86808,302,452
86812,310,448
86816,319,444
86820,328,441
86824,335,436
86828,342,432
86832,349,427
86836,356,423
86840,364,419
86844,372,413
86848,381,408
86852,390,403
86856,399,398
86860,408,393
86864,415,389
86868,423,386
86872,430,383
86876,438,380
86880,446,377
86884,453,374
86888,460,371
86892,467,368
86896,474,365
86900,481,362
86904,490,359
86908,500,357
86912,509,354
86916,519,352
86920,529,350
86924,536,347
86928,543,344
86932,550,341
86936,557,338
86940,564,336
86944,571,329
86948,579,323
86952,587,317
86956,595,311
86960,603,305
86964,608,303
86968,614,301
86972,619,299
86976,625,297
86980,631,296
86984,637,292
86988,643,288
86992,649,284
86996,655,280
87000,662,277
87004,669,274
87008,677,272
87012,684,269
87016,692,267
87020,700,265
87024,704,260
87028,708,255
87032,712,251
87036,716,246
87040,720,242
87044,724,239
87048,729,236
87052,733,233
87056,738,230
87060,743,227
87064,748,224
87068,753,222
87072,758,220
87076,763,218
87080,768,216
87084,772,214
87088,776,212
87092,780,210
87096,784,208
87100,788,207
87104,793,205
87108,798,203
87112,803,201
87116,808,199
87120,813,197
87124,816,193
87128,819,189
87132,823,186
87136,826,182
87140,830,179
87144,831,176
87148,832,174
87152,833,172
87156,834,170
87160,835,168
87164,837,170
87168,839,172
87172,841,174
87176,843,176
87180,845,178
87184,845,179
87188,845,180
87192,845,181
87196,845,182
87200,846,183
87204,846,183
87208,846,183
87212,847,183
87216,847,183
87220,848,183
87224,846,183
87228,845,183
87232,844,183
87236,843,183
87240,842,184
87244,840,183
87248,839,183
87252,838,182
87256,837,182
87260,836,182
87264,832,180
87268,828,178
87272,824,176
87276,820,174
87280,817,173
