,X,Y
44180,1772,1014
44184,1769,1011
44188,1767,1008
44192,1765,1005
44196,1763,1002
44200,1761,1000
44204,1754,998
44208,1747,996
44212,1740,995
44216,1733,993
44220,1727,992
44224,1721,982
44228,1716,972
44232,1710,963
44236,1705,953
44240,1700,944
44244,1695,935
44248,1690,926
44252,1685,917
44256,1680,908
44260,1676,900
44264,1670,889
44268,1665,879
44272,1659,869
44276,1654,859
44280,1649,849
44284,1643,841
44288,1637,834
44292,1632,826
44296,1626,819
44300,1621,812
44304,1617,803
44308,1614,794
44312,1611,785
44316,1608,776
44320,1605,767
44324,1602,745
44328,1599,723
44332,1596,701
44336,1593,679
44340,1591,657
44344,1587,651
44348,1583,645
44352,1580,639
44356,1576,633
44360,1573,628
44364,1569,620
44368,1566,612
44372,1562,604
44376,1559,596
44380,1556,588
44384,1553,581
44388,1551,574
44392,1548,567
44396,1546,560
44400,1544,553
44404,1542,547
44408,1540,541
44412,1538,535
44416,1536,529
44420,1534,524
44424,1531,519
44428,1529,514
44432,1527,509
44436,1525,504
44440,1523,499
44444,1519,493
44448,1516,488
44452,1513,482
44456,1510,477
44460,1507,472
44464,1503,466
44468,1500,460
44472,1497,454
44476,1494,448
44480,1491,443
44484,1487,437
44488,1483,432
44492,1480,427
44496,1476,422
44500,1473,417
44504,1470,412
44508,1467,407
44512,1464,403
44516,1461,398
44520,1458,394
44524,1455,389
44528,1453,384
44532,1451,379
44536,1449,374
44540,1447,370
44544,1444,365
44548,1442,360
44552,1440,356
44556,1438,351
44560,1436,347
44564,1433,342
44568,1431,337
44572,1428,333
44576,1426,328
44580,1424,324
44584,1422,320
44588,1420,316
44592,1419,312
44596,1417,308
44600,1416,304
44604,1414,299
44608,1412,295
44612,1411,290
44616,1409,286
44620,1408,282
44624,1405,278
44628,1403,274
44632,1400,270
44636,1398,266
44640,1396,262
44644,1393,258
44648,1391,255
44652,1389,252
44656,1387,249
44660,1385,246
44664,1383,242
44668,1381,238
44672,1379,234
44676,1377,230
44680,1375,226
44684,1373,223
44688,1372,220
44692,1370,218
44696,1369,215
44700,1368,213
44704,1365,209
44708,1362,205
44712,1359,201
44716,1356,197
44720,1354,193
44724,1352,189
44728,1350,186
44732,1349,183
44736,1347,180
44740,1346,177
44744,1345,174
44748,1344,171
44752,1344,169
44756,1343,166
44760,1343,164
44764,1341,160
44768,1339,157
44772,1338,153
44776,1336,150
44780,1335,147
44784,1333,144
44788,1332,141
44792,1330,139
44796,1329,136
44800,1328,134
44804,1327,130
44808,1326,127
44812,1325,124
44816,1324,121
44820,1324,118
44824,1322,115
44828,1321,112
44832,1319,109
44836,1318,106
44840,1317,104
44844,1315,102
44848,1313,100
44852,1312,98
44856,1310,96
44860,1309,95
44864,1308,92
44868,1307,89
44872,1307,87
44876,1306,84
44880,1306,82
44884,1304,79
44888,1302,76
44892,1301,74
44896,1299,71
44900,1298,69
44904,1297,69
44908,1297,69
44912,1296,69
44916,1296,69
44920,1296,69
