,X,Y
34120,250,1043
34124,264,1040
34128,278,1037
34132,292,1035
34136,306,1032
34140,320,1030
34144,332,1026
34148,345,1022
34152,357,1018
34156,370,1014
34160,383,1011
34164,393,1008
34168,403,1006
34172,413,1004
34176,423,1002
34180,434,1000
34184,444,996
34188,454,993
34192,464,990
34196,474,987
34200,485,984
34204,490,981
34208,496,978
34212,502,975
34216,508,972
34220,514,969
34224,518,966
34228,522,963
34232,527,961
34236,531,958
34240,536,956
34244,538,959
34248,540,963
34252,542,967
34256,544,971
34260,546,975
34264,548,974
34268,550,973
34272,552,972
34276,554,971
34280,557,970
34284,556,969
34288,556,969
34292,555,969
34296,555,968
34300,555,968
34304,554,968
34308,554,967
34312,553,967
34316,553,967
34320,553,967
34324,552,966
34328,552,966
34332,552,966
34336,551,965
34340,551,965
34344,550,965
34348,550,964
34352,550,964
34356,549,964
34360,549,964
34364,548,963
34368,548,963
34372,548,963
34376,547,962
34380,547,962
34384,547,962
34388,546,961
34392,546,961
34396,545,961
34400,545,961
34404,545,960
34408,544,960
34412,544,960
34416,543,959
34420,543,959
34424,543,959
34428,542,958
34432,542,958
34436,542,958
34440,541,958
34444,541,957
34448,540,957
34452,540,957
34456,540,956
34460,539,956
34464,539,956
34468,538,955
34472,538,955
34476,538,955
34480,537,955
34484,537,954
34488,537,954
34492,536,954
34496,536,953
34500,535,953
34504,535,953
34508,535,952
34512,534,952
34516,534,952
34520,534,952
34524,534,951
34528,534,950
34532,534,949
34536,534,948
34540,535,948
34544,535,947
34548,535,946
34552,535,945
34556,535,945
34560,536,944
34564,536,943
34568,536,942
34572,536,942
34576,537,941
34580,537,940
34584,537,939
34588,537,938
34592,537,938
34596,538,937
34600,538,936
34604,538,935
34608,538,935
34612,538,934
34616,539,933
34620,539,932
34624,539,932
34628,539,931
34632,540,930
34636,540,929
34640,540,929
34644,540,928
34648,540,927
34652,541,926
34656,541,925
34660,541,925
34664,541,924
34668,542,923
34672,542,922
34676,542,922
34680,542,921
34684,542,920
34688,543,919
34692,543,919
34696,543,918
34700,543,917
34704,543,916
34708,544,915
34712,544,915
34716,544,914
34720,544,913
34724,545,912
34728,545,912
34732,545,911
34736,545,910
34740,545,909
34744,546,909
34748,546,908
34752,546,907
34756,546,906
34760,547,906
34764,550,897
34768,553,888
34772,557,880
34776,560,871
34780,564,863
34784,566,858
34788,569,853
34792,571,849
34796,574,844
34800,577,840
34804,580,834
34808,584,828
34812,587,823
34816,591,817
34820,595,812
34824,597,803
34828,599,795
34832,601,787
34836,603,779
34840,605,771
34844,606,766
34848,607,762
34852,608,757
34856,609,753
34860,610,749
34864,610,742
34868,611,735
34872,612,728
34876,613,721
34880,614,714
34884,612,709
34888,611,704
34892,609,699
34896,608,694
34900,607,689
34904,605,684
34908,603,680
34912,601,676
34916,599,672
34920,598,668
34924,599,661
34928,600,655
34932,601,649
34936,602,643
34940,603,637
34944,603,632
34948,603,627
34952,603,623
34956,603,618
34960,603,614
34964,602,610
34968,602,606
34972,602,602
34976,602,598
34980,602,595
34984,604,589
34988,606,583
34992,608,577
34996,610,571
35000,612,566
35004,612,560
35008,612,555
35012,613,549
35016,613,544
35020,614,539
35024,612,534
35028,610,530
35032,609,525
35036,607,521
35040,606,517
35044,605,513
35048,604,510
35052,604,506
35056,603,503
35060,603,500
35064,602,494
35068,601,489
35072,600,483
35076,599,478
35080,599,473
35084,598,471
35088,597,469
35092,596,467
35096,595,465
35100,594,463
35104,592,457
35108,591,451
35112,590,445
35116,589,439
35120,588,434
35124,587,431
35128,586,428
35132,585,425
35136,584,422
35140,584,419
35144,583,414
35148,582,410
35152,581,406
35156,580,402
35160,579,398
35164,576,394
35168,573,391
35172,570,388
35176,567,385
35180,564,382
35184,561,379
35188,558,376
35192,555,373
35196,552,370
35200,550,368
35204,548,364
35208,546,360
35212,545,356
35216,543,352
35220,542,349
35224,539,346
35228,536,343
35232,534,340
35236,531,337
35240,529,335
35244,525,334
35248,521,333
35252,518,332
35256,514,331
35260,511,330
35264,509,328
35268,508,326
35272,506,324
35276,505,322
35280,504,320
35284,498,317
35288,493,315
35292,487,313
35296,482,311
35300,477,309
35304,475,308
35308,473,308
35312,472,308
35316,470,308
35320,469,308
35324,467,306
35328,465,305
35332,463,304
35336,461,303
35340,459,302
35344,458,301
35348,458,301
35352,458,301
35356,458,301
35360,458,301
35364,458,301
35368,458,301
35372,458,301
35376,458,301
35380,458,301
35384,458,301
35388,458,301
35392,458,301
35396,458,301
35400,458,301
35404,458,301
35408,458,301
35412,458,301
35416,458,301
35420,458,301
35424,458,301
35428,458,301
35432,458,301
35436,458,301
35440,458,301
35444,458,301
35448,458,301
35452,458,301
35456,457,301
35460,457,301
35464,457,301
35468,457,301
35472,457,301
35476,457,301
35480,457,301
35484,457,301
35488,457,301
35492,457,301
35496,457,301
35500,457,301
35504,457,301
35508,457,301
35512,457,301
35516,457,301
35520,457,301
35524,457,301
35528,457,301
35532,457,301
35536,457,301
35540,457,301
35544,457,301
35548,457,301
35552,457,301
35556,457,301
35560,457,301
35564,457,301
35568,456,301
35572,456,301
35576,456,301
35580,456,301
35584,456,301
35588,456,301
35592,456,301
35596,456,301
35600,456,301
35604,456,301
35608,456,301
35612,456,301
35616,456,301
35620,456,301
35624,456,301
35628,456,301
35632,456,301
35636,456,301
35640,456,301
35644,456,301
35648,456,301
35652,456,301
35656,456,301
35660,456,301
35664,456,301
35668,456,301
35672,456,301
35676,456,301
35680,455,301
35684,455,301
35688,455,301
35692,455,301
35696,455,301
35700,455,301
35704,455,301
35708,455,301
35712,455,301
35716,455,301
35720,455,301
35724,455,301
35728,455,301
35732,455,301
35736,455,301
35740,455,301
35744,455,301
35748,455,301
35752,455,301
35756,455,301
35760,455,301
35764,455,301
35768,455,301
35772,455,301
35776,455,301
35780,455,301
35784,455,301
35788,455,301
35792,454,301
35796,454,301
35800,454,301
35804,454,301
35808,454,301
35812,454,301
35816,454,301
35820,454,301
35824,454,301
35828,454,301
35832,454,301
35836,454,301
35840,454,301
35844,454,301
35848,454,301
35852,454,301
35856,454,301
35860,454,301
35864,454,301
35868,454,301
35872,454,301
35876,454,301
35880,454,301
35884,454,301
35888,454,301
35892,454,301
35896,454,301
35900,454,301
35904,453,301
35908,453,301
35912,453,301
35916,453,301
35920,453,301
35924,453,301
35928,453,301
35932,453,301
35936,453,301
35940,453,301
35944,453,301
35948,453,301
35952,453,301
35956,453,301
35960,453,301
35964,453,301
35968,453,301
35972,453,301
35976,453,301
35980,453,301
35984,453,301
35988,453,301
35992,453,301
35996,453,301
36000,453,301
36004,453,301
36008,453,301
36012,453,301
36016,452,301
36020,452,301
36024,452,301
36028,452,301
36032,452,301
36036,452,301
36040,452,301
36044,452,301
36048,452,301
36052,452,301
36056,452,301
36060,452,301
36064,452,301
36068,452,301
36072,452,301
36076,452,301
36080,452,301
36084,452,301
36088,452,301
36092,452,301
36096,452,301
36100,452,301
36104,452,301
36108,452,301
36112,452,301
36116,452,301
36120,452,301
36124,452,301
36128,451,301
36132,451,301
36136,451,301
36140,451,301
36144,451,301
36148,451,301
36152,451,301
36156,451,301
36160,451,301
36164,451,301
36168,451,301
36172,451,301
36176,451,301
36180,451,301
36184,451,301
36188,451,301
36192,451,301
36196,451,301
36200,451,301
36204,451,301
36208,451,301
36212,451,301
36216,451,301
36220,451,301
36224,451,301
36228,451,301
36232,451,301
36236,451,301
36240,451,301
36244,450,300
36248,450,300
36252,450,300
36256,450,300
36260,449,300
36264,449,299
36268,449,299
36272,449,299
36276,448,299
36280,448,299
36284,448,298
36288,448,298
36292,447,298
36296,447,298
36300,447,298
36304,447,297
36308,446,297
36312,446,297
36316,446,297
36320,446,297
36324,445,296
36328,445,296
36332,445,296
36336,445,296
36340,445,296
36344,444,296
36348,444,296
36352,444,296
36356,444,296
36360,444,296
36364,444,296
36368,444,296
36372,444,296
36376,444,296
36380,444,296
36384,444,296
36388,444,296
36392,444,296
36396,444,296
36400,444,297
36404,444,297
36408,444,297
36412,444,297
36416,444,297
36420,444,297
36424,444,297
36428,444,297
36432,444,297
36436,444,297
36440,444,297
36444,444,297
36448,444,297
36452,444,297
36456,444,297
36460,444,298
36464,444,298
36468,444,298
36472,444,298
36476,444,298
36480,444,298
36484,444,298
36488,444,298
36492,443,298
36496,443,298
36500,443,298
36504,443,298
36508,443,298
36512,443,298
36516,443,298
36520,443,299
36524,443,299
36528,443,299
36532,443,299
36536,443,299
36540,443,299
36544,443,299
36548,443,299
36552,443,299
36556,443,299
36560,443,299
36564,443,299
36568,443,299
36572,443,299
36576,443,299
36580,443,300
36584,443,300
36588,443,300
36592,443,300
36596,443,300
36600,443,300
36604,443,300
36608,443,300
36612,443,300
36616,443,300
36620,443,300
36624,443,300
36628,443,300
36632,443,300
36636,443,300
36640,443,301
36644,442,301
36648,442,301
36652,442,301
36656,442,301
36660,442,301
36664,442,301
36668,442,301
36672,441,301
36676,441,301
36680,441,301
36684,441,301
36688,441,301
36692,441,301
36696,441,301
36700,441,301
36704,440,300
36708,440,300
36712,440,300
36716,440,300
36720,440,300
36724,440,300
36728,440,300
36732,440,300
36736,440,300
36740,440,300
36744,440,300
36748,440,300
36752,440,300
36756,440,300
36760,440,300
36764,440,300
36768,440,300
36772,440,300
36776,440,300
36780,440,300
36784,440,300
36788,440,300
36792,440,300
36796,440,300
36800,439,300
36804,439,300
36808,439,300
36812,439,300
36816,439,300
36820,439,300
36824,439,300
36828,439,300
36832,439,300
36836,439,300
36840,439,300
36844,439,300
36848,439,300
36852,439,300
36856,439,300
36860,439,300
36864,439,300
36868,439,300
36872,439,300
36876,439,300
36880,439,300
36884,439,300
36888,439,300
36892,439,300
36896,438,300
36900,438,300
36904,438,300
36908,438,300
36912,438,300
36916,438,300
36920,438,300
36924,438,300
36928,438,300
36932,438,300
36936,438,300
36940,438,300
36944,438,300
36948,438,300
36952,438,300
36956,438,300
36960,438,300
36964,438,300
36968,438,300
36972,438,300
36976,438,300
36980,438,300
36984,438,300
36988,438,300
36992,437,300
36996,437,300
37000,437,300
37004,437,300
37008,437,300
37012,437,300
37016,437,300
37020,437,300
37024,437,300
37028,437,300
37032,437,300
37036,437,300
37040,437,300
37044,437,300
37048,437,300
37052,437,300
37056,437,300
37060,437,300
37064,437,300
37068,437,300
37072,437,300
37076,437,300
37080,437,300
37084,437,300
37088,436,300
37092,436,300
37096,436,300
37100,436,300
37104,436,300
37108,436,300
37112,436,300
37116,436,300
37120,436,300
37124,436,300
37128,436,300
37132,436,300
37136,436,300
37140,436,300
37144,436,300
37148,436,300
37152,436,300
37156,436,300
37160,436,300
37164,436,300
37168,436,300
37172,436,300
37176,436,300
37180,436,300
37184,435,300
37188,435,300
37192,435,300
37196,435,300
37200,435,300
37204,435,300
37208,435,300
37212,435,300
37216,435,300
37220,435,300
37224,435,300
37228,435,300
37232,435,300
37236,435,300
37240,435,300
37244,435,300
37248,435,300
37252,435,300
37256,435,300
37260,435,300
37264,435,300
37268,435,300
37272,435,300
37276,435,300
37280,434,300
37284,434,300
37288,434,300
37292,434,300
37296,434,300
37300,434,300
37304,434,300
37308,434,300
37312,434,300
37316,434,300
37320,434,300
37324,434,300
37328,434,300
37332,434,300
37336,434,300
37340,434,300
37344,434,300
37348,434,300
37352,434,300
37356,434,300
37360,434,300
37364,434,300
37368,434,300
37372,434,300
37376,433,300
37380,433,300
37384,433,300
37388,433,300
37392,433,300
37396,433,300
37400,433,300
37404,433,300
37408,433,300
37412,433,300
37416,433,300
37420,433,300
37424,433,300
37428,433,300
37432,433,300
37436,433,300
37440,433,300
37444,433,300
37448,433,300
37452,433,300
37456,433,300
37460,433,300
37464,433,300
37468,433,300
37472,432,300
37476,432,300
37480,432,300
37484,432,300
37488,432,300
37492,432,300
37496,432,300
37500,432,300
37504,432,300
37508,432,300
37512,432,300
37516,432,300
37520,432,300
37524,432,300
37528,432,300
37532,432,300
37536,432,300
37540,432,300
37544,432,300
37548,432,300
37552,432,300
37556,432,300
37560,432,300
37564,432,300
37568,432,300
37572,431,300
37576,431,300
37580,431,300
37584,431,300
37588,431,300
37592,431,300
37596,431,300
37600,431,300
37604,431,300
37608,431,300
37612,431,300
37616,431,300
37620,431,300
37624,431,300
37628,431,300
37632,431,300
37636,431,300
37640,431,300
37644,431,300
37648,431,300
37652,431,300
37656,431,300
37660,431,300
37664,431,300
37668,430,300
37672,430,300
37676,430,300
37680,430,300
37684,430,300
37688,430,300
37692,430,300
37696,430,300
37700,430,300
37704,430,300
37708,430,300
37712,430,300
37716,430,300
37720,430,300
37724,430,300
37728,430,300
37732,430,300
37736,430,300
37740,430,300
37744,430,300
37748,430,300
37752,430,300
37756,430,300
37760,430,300
37764,429,300
37768,429,300
37772,429,300
37776,429,300
37780,429,300
37784,429,300
37788,429,300
37792,429,300
37796,429,300
37800,429,300
37804,429,300
37808,429,300
37812,429,300
37816,429,300
37820,429,300
37824,429,300
37828,429,300
37832,429,300
37836,429,300
37840,429,300
37844,429,300
37848,429,300
37852,429,300
37856,429,300
37860,428,300
37864,428,300
37868,428,300
37872,428,300
37876,428,300
37880,428,300
37884,428,300
37888,428,300
37892,428,300
37896,428,300
37900,428,300
37904,428,300
37908,428,300
37912,428,300
37916,428,300
37920,428,300
37924,428,300
37928,428,300
37932,428,300
37936,428,300
37940,428,300
37944,428,300
37948,428,300
37952,428,300
37956,427,300
37960,427,300
37964,427,300
37968,427,300
37972,427,300
37976,427,300
37980,427,300
37984,427,300
37988,427,300
37992,427,300
37996,427,300
38000,427,300
38004,427,300
38008,427,300
38012,427,300
38016,427,300
38020,427,300
38024,427,300
38028,427,300
38032,427,300
38036,427,300
38040,427,300
38044,427,300
38048,427,300
38052,426,300
38056,426,300
38060,426,300
38064,426,300
38068,426,300
38072,426,300
38076,426,300
38080,426,300
38084,426,300
38088,426,300
38092,426,300
38096,426,300
38100,426,300
38104,426,300
38108,426,300
38112,426,300
38116,426,300
38120,426,300
38124,426,300
38128,426,300
38132,426,300
38136,426,300
38140,426,300
38144,426,300
38148,425,300
