,X,Y
57420,1813,1007
57424,1810,997
57428,1808,988
57432,1805,979
57436,1803,970
57440,1801,961
57444,1798,951
57448,1795,942
57452,1792,932
57456,1789,923
57460,1787,914
57464,1783,904
57468,1780,895
57472,1777,886
57476,1774,877
57480,1771,868
57484,1768,860
57488,1765,852
57492,1762,844
57496,1759,836
57500,1756,828
57504,1753,819
57508,1751,811
57512,1748,803
57516,1746,795
57520,1744,787
57524,1742,779
57528,1741,772
57532,1739,764
57536,1738,757
57540,1737,750
57544,1737,743
57548,1737,736
57552,1737,729
57556,1737,722
57560,1737,716
57564,1739,710
57568,1742,704
57572,1745,698
57576,1748,692
57580,1751,687
57584,1756,683
57588,1762,679
57592,1768,676
57596,1774,672
57600,1780,669
57604,1780,669
57608,1780,669
57612,1780,669
57616,1780,669
57620,1780,670
57624,1780,669
57628,1780,668
57632,1780,668
57636,1780,667
57640,1780,667
