,X,Y
32780,523,158
32784,525,159
32788,528,160
32792,531,162
32796,534,163
32800,537,165
32804,539,169
32808,542,173
32812,544,177
32816,547,181
32820,550,185
32824,551,186
32828,552,188
32832,553,190
32836,554,192
32840,555,194
32844,558,196
32848,562,199
32852,565,201
32856,569,204
32860,573,207
32864,577,208
32868,581,210
32872,585,211
32876,589,213
32880,594,215
32884,598,216
32888,602,218
32892,606,220
32896,610,222
32900,615,224
32904,618,226
32908,622,228
32912,626,231
32916,630,233
32920,634,236
32924,637,238
32928,641,240
32932,645,243
32936,649,245
32940,653,248
32944,655,251
32948,657,254
32952,660,257
32956,662,260
32960,665,264
32964,668,268
32968,671,272
32972,675,276
32976,678,280
32980,682,285
32984,684,286
32988,686,287
32992,688,288
32996,690,289
33000,693,291
33004,697,295
33008,702,299
33012,706,303
33016,711,307
33020,716,311
33024,719,313
33028,722,316
33032,725,319
33036,728,322
33040,732,325
33044,736,328
33048,740,331
33052,745,334
33056,749,337
33060,754,341
33064,757,343
33068,760,346
33072,764,349
33076,767,352
33080,771,355
33084,777,358
33088,783,362
33092,789,366
33096,795,370
33100,802,374
33104,805,376
33108,808,379
33112,812,382
33116,815,385
33120,819,388
33124,826,391
33128,833,395
33132,840,398
33136,847,402
33140,854,406
33144,860,408
33148,866,411
33152,872,413
33156,878,416
33160,884,419
33164,890,424
33168,897,429
33172,903,434
33176,910,439
33180,917,445
33184,922,448
33188,927,451
33192,932,455
33196,937,458
33200,943,462
33204,949,465
33208,956,468
33212,963,471
33216,970,474
33220,977,478
33224,985,482
33228,993,486
33232,1001,491
33236,1009,495
33240,1017,500
33244,1023,503
33248,1029,506
33252,1035,509
33256,1041,512
33260,1047,516
33264,1052,521
33268,1057,526
33272,1062,531
33276,1067,536
33280,1073,542
33284,1079,547
33288,1085,552
33292,1091,558
33296,1097,563
33300,1103,569
33304,1108,574
33308,1114,579
33312,1119,585
33316,1125,590
33320,1131,596
33324,1137,601
33328,1143,606
33332,1150,612
33336,1156,617
33340,1163,623
33344,1169,628
33348,1175,634
33352,1181,639
33356,1187,645
33360,1194,651
33364,1200,656
33368,1206,661
33372,1212,666
33376,1218,671
33380,1225,677
33384,1228,682
33388,1232,688
33392,1235,693
33396,1239,699
33400,1243,705
33404,1248,711
33408,1253,718
33412,1258,724
33416,1263,731
33420,1268,738
33424,1273,746
33428,1279,754
33432,1285,763
33436,1291,771
33440,1297,780
33444,1302,787
33448,1307,794
33452,1312,801
33456,1317,808
33460,1322,815
33464,1327,822
33468,1332,829
33472,1337,836
33476,1342,843
33480,1347,851
33484,1352,858
33488,1358,865
33492,1364,873
33496,1370,880
33500,1376,888
33504,1382,896
33508,1389,904
33512,1395,913
33516,1402,921
33520,1409,930
33524,1416,939
33528,1423,948
33532,1431,957
33536,1438,966
33540,1446,975
33544,1454,982
33548,1462,990
33552,1471,997
33556,1479,1005
33560,1488,1013
33564,1496,1021
33568,1504,1029
33572,1513,1038
33576,1521,1046
33580,1530,1055
