,X,Y
71400,936,1036
71404,946,1031
71408,957,1027
71412,967,1022
71416,978,1018
71420,989,1014
71424,999,1008
71428,1009,1003
71432,1019,997
71436,1029,992
71440,1039,987
71444,1048,981
71448,1057,975
71452,1066,969
71456,1075,963
71460,1085,958
71464,1095,952
71468,1105,947
71472,1115,942
71476,1125,937
71480,1135,932
71484,1144,925
71488,1153,918
71492,1162,912
71496,1171,905
71500,1181,899
71504,1189,892
71508,1197,885
71512,1206,878
71516,1214,871
71520,1223,864
71524,1231,856
71528,1240,849
71532,1249,842
71536,1258,835
71540,1267,828
71544,1276,823
71548,1285,818
71552,1294,813
71556,1303,808
71560,1312,803
71564,1320,798
71568,1328,793
71572,1336,788
71576,1344,783
71580,1353,779
71584,1360,775
71588,1367,771
71592,1374,767
71596,1381,763
71600,1389,760
71604,1396,756
71608,1403,752
71612,1411,748
71616,1418,744
71620,1426,740
71624,1434,737
71628,1443,735
71632,1452,732
71636,1461,730
71640,1470,728
71644,1478,725
71648,1486,722
71652,1494,720
71656,1502,717
71660,1511,715
71664,1518,712
71668,1526,709
71672,1533,707
71676,1541,704
71680,1549,702
71684,1556,699
71688,1563,697
71692,1571,695
71696,1578,693
71700,1586,691
71704,1593,688
71708,1601,686
71712,1608,684
71716,1616,682
71720,1624,680
71724,1630,677
71728,1637,674
71732,1644,672
71736,1651,669
71740,1658,667
71744,1664,663
71748,1670,660
71752,1677,657
71756,1683,654
71760,1690,651
71764,1696,647
71768,1702,644
71772,1708,640
71776,1714,637
71780,1720,634
71784,1727,632
71788,1735,630
71792,1742,628
71796,1750,626
71800,1758,625
71804,1757,627
71808,1757,630
71812,1757,633
71816,1757,636
71820,1757,639
