,X,Y
60700,572,111
60704,572,113
60708,572,115
60712,573,118
60716,573,120
60720,574,123
60724,576,125
60728,578,127
60732,580,129
60736,582,131
60740,584,133
60744,583,136
60748,583,139
60752,583,142
60756,583,145
60760,583,149
60764,583,151
60768,584,153
60772,585,156
60776,586,158
60780,587,161
60784,588,165
60788,590,169
60792,592,173
60796,594,177
60800,596,181
60804,598,181
60808,600,182
60812,603,182
60816,605,183
60820,608,184
60824,610,186
60828,612,188
60832,614,190
60836,616,192
60840,618,195
60844,620,198
60848,623,201
60852,625,204
60856,628,207
60860,631,211
60864,633,214
60868,635,218
60872,637,222
60876,639,226
60880,642,230
60884,646,232
60888,650,235
60892,654,237
60896,658,240
60900,662,243
60904,666,247
60908,670,251
60912,674,255
60916,678,259
60920,682,263
60924,686,264
60928,691,265
60932,696,267
60936,701,268
60940,706,270
60944,710,273
60948,714,276
60952,719,279
60956,723,282
60960,728,285
60964,731,288
60968,734,292
60972,737,296
60976,740,300
60980,743,304
60984,746,307
60988,749,310
60992,752,314
60996,755,317
61000,759,321
61004,765,324
61008,771,327
61012,778,330
61016,784,333
61020,791,336
61024,797,339
61028,804,342
61032,811,345
61036,818,348
61040,825,351
61044,831,353
61048,838,355
61052,844,357
61056,851,359
61060,858,362
61064,865,363
61068,872,365
61072,880,367
61076,887,369
61080,895,371
61084,901,373
61088,908,376
61092,914,379
61096,921,382
61100,928,385
61104,936,389
61108,944,393
61112,952,397
61116,960,401
61120,969,405
61124,977,408
61128,985,411
61132,993,414
61136,1001,417
61140,1010,420
61144,1017,421
61148,1024,423
61152,1031,425
61156,1038,427
61160,1045,429
61164,1052,432
61168,1060,435
61172,1068,438
61176,1076,441
61180,1084,444
61184,1092,447
61188,1100,451
61192,1109,455
61196,1117,459
61200,1126,463
61204,1135,464
61208,1145,465
61212,1155,466
61216,1165,467
61220,1175,469
61224,1184,471
61228,1194,474
61232,1204,477
61236,1214,480
61240,1224,483
61244,1232,485
61248,1241,487
61252,1250,490
61256,1259,492
61260,1268,495
61264,1278,498
61268,1288,501
61272,1299,505
61276,1309,508
61280,1320,512
61284,1329,514
61288,1338,517
61292,1348,519
61296,1357,522
61300,1367,525
61304,1376,527
61308,1385,530
61312,1394,533
61316,1403,536
61320,1413,539
61324,1423,542
61328,1434,545
61332,1444,548
61336,1455,551
61340,1466,555
61344,1475,557
61348,1484,560
61352,1493,563
61356,1502,566
61360,1512,569
61364,1522,571
61368,1533,573
61372,1544,575
61376,1555,577
61380,1566,579
61384,1575,581
61388,1585,583
61392,1594,585
61396,1604,587
61400,1614,590
61404,1623,591
61408,1633,593
61412,1643,595
61416,1653,597
61420,1663,599
61424,1671,601
61428,1679,603
61432,1688,605
61436,1696,607
61440,1705,610
61444,1713,611
61448,1721,612
61452,1729,613
61456,1737,614
61460,1745,615
