,X,Y
82780,191,550
82784,200,552
82788,209,554
82792,218,556
82796,227,558
82800,236,560
82804,245,557
82808,255,554
82812,264,551
82816,274,548
82820,284,546
82824,293,547
82828,302,548
82832,312,550
82836,321,551
82840,331,553
82844,340,552
82848,349,551
82852,359,550
82856,368,549
82860,378,549
82864,387,549
82868,396,550
82872,406,551
82876,415,552
82880,425,553
82884,434,551
82888,444,549
82892,454,547
82896,464,545
82900,474,544
82904,483,544
82908,492,544
82912,501,544
82916,510,544
82920,520,544
82924,530,542
82928,540,540
82932,550,538
82936,560,536
82940,571,535
82944,580,533
82948,589,531
82952,598,529
82956,607,527
82960,616,525
82964,625,522
82968,634,520
82972,644,518
82976,653,516
82980,663,514
82984,671,512
82988,679,511
82992,688,509
82996,696,508
83000,705,507
83004,714,505
83008,723,503
83012,732,501
83016,741,499
83020,750,497
83024,758,494
83028,767,492
83032,775,489
83036,784,487
83040,793,485
83044,802,485
83048,811,485
83052,821,486
83056,830,486
83060,840,487
83064,849,487
83068,858,488
83072,867,489
83076,876,490
83080,885,491
83084,894,491
83088,903,492
83092,912,493
83096,921,494
83100,930,495
83104,938,497
83108,946,499
83112,954,501
83116,962,503
83120,971,505
83124,979,510
83128,987,515
83132,995,520
83136,1003,525
83140,1011,530
83144,1021,528
83148,1032,527
83152,1043,525
83156,1054,524
83160,1065,523
83164,1073,525
83168,1082,528
83172,1091,530
83176,1100,533
83180,1109,536
83184,1118,537
83188,1127,539
83192,1136,541
83196,1145,543
83200,1155,545
83204,1164,547
83208,1173,549
83212,1183,552
83216,1192,554
83220,1202,557
83224,1212,558
83228,1222,559
83232,1232,560
83236,1242,561
83240,1252,562
83244,1261,563
83248,1271,565
83252,1280,567
83256,1290,569
83260,1300,571
83264,1309,571
83268,1319,571
83272,1328,571
83276,1338,571
83280,1348,571
83284,1358,571
83288,1368,571
83292,1378,571
83296,1388,571
83300,1398,572
83304,1407,571
83308,1416,571
83312,1426,570
83316,1435,570
83320,1445,570
83324,1454,570
83328,1463,570
83332,1472,570
83336,1481,570
83340,1491,570
83344,1500,569
83348,1509,569
83352,1518,568
83356,1527,568
83360,1536,568
83364,1546,567
83368,1556,567
83372,1566,566
83376,1576,566
83380,1586,566
83384,1595,565
83388,1604,564
83392,1613,564
83396,1622,563
83400,1632,563
83404,1641,562
83408,1650,561
83412,1660,560
83416,1669,559
83420,1679,558
83424,1687,558
83428,1696,559
83432,1704,559
83436,1713,560
83440,1722,561
83444,1731,562
83448,1740,563
83452,1749,564
83456,1758,565
83460,1768,567
