,X,Y
47240,557,102
47244,559,106
47248,561,110
47252,563,115
47256,565,119
47260,568,124
47264,569,126
47268,570,128
47272,571,130
47276,572,132
47280,573,134
47284,573,138
47288,574,142
47292,575,146
47296,576,150
47300,577,154
47304,577,156
47308,578,159
47312,578,161
47316,579,164
47320,580,167
47324,580,170
47328,580,173
47332,581,176
47336,581,179
47340,582,182
47344,582,184
47348,582,186
47352,582,188
47356,582,190
47360,582,192
47364,583,195
47368,584,198
47372,586,201
47376,587,204
47380,589,208
47384,591,207
47388,593,206
47392,596,205
47396,598,204
47400,601,203
47404,603,205
47408,605,208
47412,607,210
47416,609,213
47420,611,216
47424,610,219
47428,609,222
47432,609,225
47436,608,228
47440,608,232
47444,605,234
47448,602,237
47452,599,240
47456,596,243
47460,594,246
47464,591,249
47468,589,252
47472,587,256
47476,585,259
47480,583,263
47484,581,266
47488,579,269
47492,578,273
47496,576,276
47500,575,280
47504,572,284
47508,570,288
47512,568,292
47516,566,296
47520,564,301
47524,561,304
47528,558,307
47532,555,310
47536,552,313
47540,549,317
47544,546,320
47548,543,324
47552,541,327
47556,538,331
47560,536,335
47564,533,339
47568,530,343
47572,527,347
47576,524,351
47580,522,355
47584,519,359
47588,516,363
47592,513,367
47596,510,371
47600,508,376
47604,504,379
47608,500,382
47612,496,386
47616,492,389
47620,489,393
47624,485,398
47628,482,403
47632,479,409
47636,476,414
47640,473,420
47644,470,424
47648,467,428
47652,464,432
47656,461,436
47660,459,440
47664,456,444
47668,454,448
47672,452,453
47676,450,457
47680,448,462
47684,446,467
47688,444,472
47692,442,478
47696,440,483
47700,439,489
47704,436,493
47708,434,498
47712,432,502
47716,430,507
47720,428,512
47724,426,518
47728,424,524
47732,423,530
47736,421,536
47740,420,542
47744,417,547
47748,415,552
47752,412,558
47756,410,563
47760,408,569
47764,405,574
47768,402,579
47772,399,584
47776,396,589
47780,393,594
47784,389,601
47788,386,608
47792,382,615
47796,379,622
47800,376,629
47804,373,634
47808,370,640
47812,367,645
47816,364,651
47820,361,657
47824,356,664
47828,352,671
47832,347,678
47836,343,685
47840,339,692
47844,335,697
47848,331,703
47852,327,708
47856,323,714
47860,320,720
47864,316,726
47868,312,733
47872,308,740
47876,304,747
47880,301,754
47884,297,761
47888,294,768
47892,291,775
47896,288,782
47900,285,790
47904,280,798
47908,276,806
47912,271,814
47916,267,822
47920,263,831
47924,259,838
47928,255,845
47932,251,852
47936,247,859
47940,243,867
47944,239,874
47948,235,882
47952,232,889
47956,228,897
47960,225,905
47964,219,914
47968,213,923
47972,208,932
47976,202,941
47980,197,951
