,X,Y
56140,1504,152
56144,1496,151
56148,1489,151
56152,1482,151
56156,1475,151
56160,1468,151
56164,1461,150
56168,1455,149
56172,1449,148
56176,1443,147
56180,1437,147
56184,1430,145
56188,1424,143
56192,1418,141
56196,1412,139
56200,1406,138
56204,1400,137
56208,1394,136
56212,1388,135
56216,1382,134
56220,1376,134
56224,1373,131
56228,1370,128
56232,1368,126
56236,1365,123
56240,1363,121
56244,1360,119
56248,1357,118
56252,1354,117
56256,1351,116
56260,1348,115
56264,1346,111
56268,1344,108
56272,1342,104
56276,1340,101
56280,1338,98
56284,1337,96
56288,1336,94
56292,1335,93
56296,1334,91
56300,1333,90
56304,1332,88
56308,1331,86
56312,1330,84
56316,1329,82
56320,1328,81
56324,1326,78
56328,1324,76
56332,1323,74
56336,1321,72
56340,1320,70
