,X,Y
90020,1274,84
90024,1275,84
90028,1276,85
90032,1278,86
90036,1279,87
90040,1281,88
90044,1281,89
90048,1282,90
90052,1283,91
90056,1284,92
90060,1285,94
90064,1285,96
90068,1285,98
90072,1286,100
90076,1286,102
90080,1287,105
90084,1287,106
90088,1287,108
90092,1287,110
90096,1287,112
90100,1287,114
90104,1288,116
90108,1289,118
90112,1290,120
90116,1291,122
90120,1292,124
90124,1291,125
90128,1291,127
90132,1290,129
90136,1290,131
90140,1290,133
90144,1289,134
90148,1288,135
90152,1287,136
90156,1286,137
90160,1286,139
90164,1285,141
90168,1285,143
90172,1284,146
90176,1284,148
90180,1284,151
90184,1282,152
90188,1281,154
90192,1280,156
90196,1279,158
90200,1278,160
90204,1278,161
90208,1278,162
90212,1278,164
90216,1278,165
90220,1279,167
90224,1278,169
90228,1277,171
90232,1276,173
90236,1275,175
90240,1274,177
90244,1274,179
90248,1274,181
90252,1275,183
90256,1275,185
90260,1276,188
90264,1275,190
90268,1274,192
90272,1274,195
90276,1273,197
90280,1273,200
90284,1273,202
90288,1273,204
90292,1274,207
90296,1274,209
90300,1275,212
90304,1275,214
90308,1275,216
90312,1276,219
90316,1276,221
90320,1277,224
90324,1277,226
90328,1277,228
90332,1277,230
90336,1277,232
90340,1278,235
90344,1278,237
90348,1278,240
90352,1278,242
90356,1278,245
90360,1278,248
90364,1277,250
90368,1277,253
90372,1277,255
90376,1277,258
90380,1277,261
90384,1278,264
90388,1279,268
90392,1281,271
90396,1282,275
90400,1284,279
90404,1284,281
90408,1284,283
90412,1285,286
90416,1285,288
90420,1286,291
90424,1286,294
90428,1287,297
90432,1288,300
90436,1289,303
90440,1290,307
90444,1290,310
90448,1291,313
90452,1292,316
90456,1293,319
90460,1294,322
90464,1294,325
90468,1294,328
90472,1295,331
90476,1295,334
90480,1296,337
90484,1298,340
90488,1300,344
90492,1302,347
90496,1304,351
90500,1307,355
90504,1308,357
90508,1309,359
90512,1310,362
90516,1311,364
90520,1312,367
90524,1311,371
90528,1311,376
90532,1311,381
90536,1311,386
90540,1311,391
90544,1311,393
90548,1312,395
90552,1312,398
90556,1313,400
90560,1314,403
90564,1314,407
90568,1315,412
90572,1316,417
90576,1317,422
90580,1318,427
90584,1319,431
90588,1320,435
90592,1321,440
90596,1322,444
90600,1323,449
90604,1323,452
90608,1324,456
90612,1325,459
90616,1326,463
90620,1327,467
90624,1326,471
90628,1325,475
90632,1325,479
90636,1324,483
90640,1324,487
90644,1323,491
90648,1323,496
90652,1323,500
90656,1323,505
90660,1323,510
90664,1324,515
90668,1325,520
90672,1326,525
90676,1327,530
90680,1328,535
90684,1329,539
90688,1330,543
90692,1331,547
90696,1332,551
90700,1334,555
90704,1334,559
90708,1334,564
90712,1334,569
90716,1334,574
90720,1335,579
90724,1338,584
90728,1341,590
90732,1344,595
90736,1347,601
90740,1350,607
90744,1353,611
90748,1357,616
90752,1360,621
90756,1364,626
90760,1368,631
90764,1370,636
90768,1373,642
90772,1375,647
90776,1378,653
90780,1381,659
90784,1381,664
90788,1382,669
90792,1383,674
90796,1384,679
90800,1385,684
90804,1387,690
90808,1389,696
90812,1391,702
90816,1393,708
90820,1395,715
90824,1400,721
90828,1405,727
90832,1411,733
90836,1416,739
90840,1422,746
90844,1427,752
90848,1432,759
90852,1437,765
90856,1442,772
90860,1447,779
90864,1451,786
90868,1456,793
90872,1461,801
90876,1466,808
90880,1471,816
90884,1475,822
90888,1479,829
90892,1483,836
90896,1487,843
90900,1491,850
90904,1495,858
90908,1500,866
90912,1505,874
90916,1510,882
90920,1515,890
90924,1519,898
90928,1523,907
90932,1528,915
90936,1532,924
90940,1537,933
90944,1539,941
90948,1541,949
90952,1544,957
90956,1546,965
90960,1549,973
90964,1550,982
90968,1551,991
90972,1552,1000
90976,1553,1009
90980,1555,1019
90984,1556,1028
90988,1558,1037
90992,1559,1047
90996,1561,1056
91000,1563,1066
