,X,Y
31980,565,194
31984,566,196
31988,567,198
31992,568,200
31996,569,202
32000,571,205
32004,574,207
32008,577,209
32012,580,211
32016,583,213
32020,587,215
32024,592,215
32028,597,215
32032,603,215
32036,608,215
32040,614,215
32044,620,218
32048,626,222
32052,632,226
32056,638,230
32060,645,234
32064,650,235
32068,655,237
32072,661,238
32076,666,240
32080,672,242
32084,678,245
32088,684,248
32092,690,251
32096,696,254
32100,703,257
32104,709,259
32108,716,262
32112,723,264
32116,730,267
32120,737,270
32124,744,272
32128,752,275
32132,760,278
32136,768,281
32140,776,284
32144,781,285
32148,787,287
32152,793,289
32156,799,291
32160,805,293
32164,812,296
32168,819,299
32172,826,302
32176,833,305
32180,840,309
32184,847,311
32188,855,314
32192,862,316
32196,870,319
32200,878,322
32204,885,323
32208,892,325
32212,899,327
32216,906,329
32220,914,331
32224,923,333
32228,932,336
32232,942,339
32236,951,342
32240,961,345
32244,969,347
32248,977,349
32252,985,351
32256,993,353
32260,1001,355
32264,1008,357
32268,1015,359
32272,1022,361
32276,1029,363
32280,1037,365
32284,1047,368
32288,1057,371
32292,1067,375
32296,1077,378
32300,1087,382
32304,1095,384
32308,1103,386
32312,1111,388
32316,1119,390
32320,1127,393
32324,1134,395
32328,1142,397
32332,1149,399
32336,1157,401
32340,1165,404
32344,1174,406
32348,1183,408
32352,1192,410
32356,1201,412
32360,1210,414
32364,1217,417
32368,1225,420
32372,1233,423
32376,1241,426
32380,1249,429
32384,1258,432
32388,1267,436
32392,1276,440
32396,1285,444
32400,1294,448
32404,1303,450
32408,1312,452
32412,1321,454
32416,1330,456
32420,1340,459
32424,1348,463
32428,1357,467
32432,1365,472
32436,1374,476
32440,1383,481
32444,1391,484
32448,1399,487
32452,1407,490
32456,1415,493
32460,1424,496
32464,1433,499
32468,1442,503
32472,1451,506
32476,1460,510
32480,1469,514
32484,1478,517
32488,1487,520
32492,1496,524
32496,1505,527
32500,1515,531
32504,1523,535
32508,1531,539
32512,1539,543
32516,1547,547
32520,1556,552
32524,1565,555
32528,1575,558
32532,1585,562
32536,1595,565
32540,1605,569
32544,1614,572
32548,1624,575
32552,1633,578
32556,1643,581
32560,1653,585
32564,1664,587
32568,1675,590
32572,1686,593
32576,1697,596
32580,1709,599
32584,1719,601
32588,1730,603
32592,1741,606
32596,1752,608
32600,1763,611
32604,1770,611
32608,1777,611
32612,1784,611
32616,1791,611
32620,1798,611
