,X,Y
54560,521,144
54564,521,148
54568,522,152
54572,523,157
54576,524,161
54580,525,166
54584,526,168
54588,527,171
54592,528,173
54596,529,176
54600,530,179
54604,529,181
54608,529,183
54612,528,185
54616,528,187
54620,528,190
54624,529,193
54628,530,196
54632,531,200
54636,532,203
54640,533,207
54644,535,210
54648,538,213
54652,541,217
54656,544,220
54660,547,224
54664,553,226
54668,559,228
54672,565,230
54676,571,232
54680,577,235
54684,584,237
54688,592,239
54692,599,241
54696,607,243
54700,615,245
54704,623,246
54708,631,248
54712,639,250
54716,647,252
54720,655,254
54724,663,257
54728,671,261
54732,679,264
54736,687,268
54740,695,272
54744,701,274
54748,708,276
54752,714,279
54756,721,281
54760,728,284
54764,735,286
54768,742,289
54772,750,291
54776,757,294
54780,765,297
54784,773,299
54788,781,301
54792,790,304
54796,798,306
54800,807,309
54804,814,311
54808,821,314
54812,828,316
54816,835,319
54820,842,322
54824,851,326
54828,860,330
54832,870,334
54836,879,338
54840,889,342
54844,897,344
54848,905,346
54852,914,348
54856,922,350
54860,931,352
54864,939,354
54868,947,357
54872,955,360
54876,963,363
54880,971,366
54884,979,368
54888,988,371
54892,997,373
54896,1006,376
54900,1015,379
54904,1023,383
54908,1031,387
54912,1039,392
54916,1047,396
54920,1055,401
54924,1063,404
54928,1072,407
54932,1081,410
54936,1090,413
54940,1099,417
54944,1107,420
54948,1115,423
54952,1124,426
54956,1132,429
54960,1141,433
54964,1150,436
54968,1159,440
54972,1168,444
54976,1177,448
54980,1187,452
54984,1196,455
54988,1206,458
54992,1216,462
54996,1226,465
55000,1236,469
55004,1245,472
55008,1255,475
55012,1265,478
55016,1275,481
55020,1285,485
55024,1295,489
55028,1305,493
55032,1316,498
55036,1326,502
55040,1337,507
55044,1347,513
55048,1357,519
55052,1367,525
55056,1377,531
55060,1388,537
55064,1398,538
55068,1409,540
55072,1420,541
55076,1431,543
55080,1442,545
55084,1452,549
55088,1463,554
55092,1474,559
55096,1485,564
55100,1496,569
55104,1506,572
55108,1516,575
55112,1526,578
55116,1536,581
55120,1547,584
55124,1557,583
55128,1567,582
55132,1577,581
55136,1587,580
55140,1597,580
55144,1609,584
55148,1621,589
55152,1633,593
55156,1645,598
55160,1658,603
55164,1669,602
55168,1680,601
55172,1692,601
55176,1703,600
55180,1715,600
55184,1727,601
55188,1740,602
55192,1753,604
55196,1766,605
55200,1779,607
