,X,Y
91000,615,134
91004,614,135
91008,614,137
91012,614,139
91016,614,141
91020,614,143
91024,612,145
91028,610,148
91032,609,151
91036,607,154
91040,606,157
91044,603,159
91048,601,162
91052,599,165
91056,597,168
91060,595,171
91064,594,173
91068,594,176
91072,593,179
91076,593,182
91080,593,185
91084,595,186
91088,597,188
91092,600,189
91096,602,191
91100,605,193
91104,604,195
91108,604,198
91112,603,201
91116,603,204
91120,603,207
91124,601,209
91128,599,212
91132,597,214
91136,595,217
91140,594,220
91144,592,223
91148,590,227
91152,588,230
91156,586,234
91160,585,238
91164,583,240
91168,582,243
91172,581,246
91176,580,249
91180,579,252
91184,578,254
91188,577,257
91192,576,260
91196,575,263
91200,575,266
91204,575,268
91208,575,271
91212,575,274
91216,575,277
91220,575,280
91224,574,283
91228,573,287
91232,573,290
91236,572,294
91240,572,298
91244,571,302
91248,570,306
91252,569,310
91256,568,314
91260,568,318
91264,566,322
91268,564,326
91272,562,330
91276,560,334
91280,559,339
91284,558,342
91288,557,345
91292,557,349
91296,556,352
91300,556,356
91304,553,359
91308,551,363
91312,548,366
91316,546,370
91320,544,374
91324,543,377
91328,542,381
91332,541,384
91336,540,388
91340,540,392
91344,536,397
91348,533,402
91352,529,407
91356,526,412
91360,523,418
91364,520,421
91368,517,425
91372,514,429
91376,511,433
91380,508,437
91384,505,441
91388,503,445
91392,500,449
91396,498,453
91400,496,458
91404,493,462
91408,490,466
91412,488,471
91416,485,475
91420,483,480
91424,480,485
91428,478,491
91432,475,497
91436,473,503
91440,471,509
91444,468,513
91448,465,517
91452,462,521
91456,459,525
91460,457,530
91464,453,535
91468,450,540
91472,447,545
91476,444,550
91480,441,555
91484,439,560
91488,437,566
91492,435,571
91496,433,577
91500,432,583
91504,430,588
91508,429,593
91512,428,599
91516,427,604
91520,426,610
91524,423,616
91528,421,622
91532,419,628
91536,417,634
91540,415,640
91544,412,646
91548,410,653
91552,408,660
91556,406,667
91560,404,674
91564,401,679
91568,399,685
91572,397,690
91576,395,696
91580,393,702
91584,390,709
91588,388,716
91592,386,724
91596,384,731
91600,382,739
91604,380,745
91608,378,751
91612,376,758
91616,374,764
91620,372,771
91624,370,778
91628,368,786
91632,366,794
91636,364,802
91640,362,810
91644,358,817
91648,354,824
91652,351,831
91656,347,838
91660,344,846
91664,339,854
91668,334,863
91672,330,872
91676,325,881
91680,321,890
91684,313,897
91688,306,904
91692,298,911
91696,291,918
91700,284,926
91704,277,935
91708,271,944
91712,265,954
91716,259,963
91720,253,973
91724,248,981
91728,243,989
91732,238,997
91736,233,1005
91740,228,1013
91744,222,1023
91748,217,1033
91752,211,1044
91756,206,1054
91760,201,1065
