,X,Y
44540,524,1009
44544,527,1008
44548,530,1008
44552,534,1008
44556,537,1008
44560,541,1008
44564,547,999
44568,553,990
44572,560,981
44576,566,972
44580,573,964
44584,577,954
44588,581,945
44592,586,936
44596,590,927
44600,595,918
44604,598,909
44608,602,901
44612,606,893
44616,610,885
44620,614,877
44624,618,868
44628,623,859
44632,627,851
44636,632,842
44640,637,834
44644,640,824
44648,644,814
44652,648,804
44656,652,794
44660,656,785
44664,662,783
44668,669,782
44672,675,781
44676,682,780
44680,689,779
44684,693,773
44688,698,768
44692,703,763
44696,708,758
44700,713,753
44704,710,745
44708,708,738
44712,706,730
44716,704,723
44720,702,716
44724,699,710
44728,696,704
44732,693,699
44736,690,693
44740,687,688
44744,682,681
44748,677,674
44752,672,667
44756,667,660
44760,662,653
44764,660,646
44768,658,639
44772,656,632
44776,654,625
44780,653,619
44784,652,615
44788,651,611
44792,651,607
44796,650,603
44800,650,600
44804,650,594
44808,650,589
44812,650,583
44816,650,578
44820,651,573
44824,652,566
44828,653,559
44832,655,552
44836,656,545
44840,658,538
44844,656,533
44848,654,528
44852,653,523
44856,651,518
44860,650,514
44864,650,508
44868,650,503
44872,650,498
44876,650,493
44880,651,488
44884,650,483
44888,650,478
44892,649,474
44896,649,469
44900,649,465
44904,648,461
44908,647,458
44912,646,454
44916,645,451
44920,644,448
44924,641,444
44928,639,441
44932,636,437
44936,634,434
44940,632,431
44944,632,426
44948,633,422
44952,633,418
44956,634,414
44960,635,410
44964,636,406
44968,637,402
44972,638,398
44976,639,394
44980,641,391
44984,641,388
44988,642,386
44992,642,383
44996,643,381
45000,644,379
45004,643,376
45008,642,374
45012,641,371
45016,640,369
45020,640,367
45024,637,358
45028,635,349
45032,633,340
45036,631,331
45040,629,322
45044,627,320
45048,625,318
45052,623,317
45056,621,315
45060,619,314
45064,615,313
45068,612,312
45072,609,311
45076,606,310
45080,603,310
45084,599,307
45088,596,304
45092,593,302
45096,590,299
45100,587,297
45104,584,295
45108,581,293
45112,578,292
45116,575,290
45120,572,289
45124,569,288
45128,566,287
45132,564,286
45136,561,285
45140,559,285
45144,559,283
45148,559,282
45152,559,281
45156,559,280
45160,559,279
45164,557,275
45168,555,272
45172,553,269
45176,551,266
45180,549,263
45184,548,262
45188,547,262
45192,546,262
45196,546,262
45200,545,262
45204,544,261
45208,544,261
45212,543,261
45216,542,261
45220,542,261
45224,541,260
45228,540,260
45232,540,260
45236,539,260
45240,538,260
45244,538,259
45248,537,259
45252,536,259
45256,536,259
45260,535,259
45264,534,258
45268,534,258
45272,533,258
45276,532,258
45280,532,258
45284,531,257
45288,530,257
45292,530,257
45296,529,257
45300,528,257
45304,528,256
45308,527,256
45312,526,256
45316,526,256
45320,525,256
45324,524,255
45328,524,255
45332,523,255
45336,522,255
45340,522,255
45344,520,255
45348,518,256
45352,516,256
45356,514,257
45360,512,258
45364,511,257
45368,511,257
45372,511,257
45376,511,257
45380,511,257
45384,511,257
45388,511,257
45392,511,257
45396,511,257
45400,511,257
45404,511,257
