,X,Y
91920,925,1055
91924,933,1051
91928,942,1047
91932,951,1044
91936,960,1040
91940,969,1037
91944,977,1032
91948,985,1027
91952,993,1022
91956,1001,1017
91960,1010,1013
91964,1019,1009
91968,1028,1005
91972,1037,1001
91976,1046,997
91980,1056,993
91984,1063,989
91988,1071,986
91992,1078,982
91996,1086,979
92000,1094,976
92004,1102,972
92008,1110,969
92012,1119,965
92016,1127,962
92020,1136,959
92024,1144,954
92028,1152,950
92032,1161,945
92036,1169,941
92040,1178,937
92044,1187,934
92048,1196,931
92052,1205,928
92056,1214,925
92060,1224,922
92064,1232,919
92068,1240,917
92072,1248,914
92076,1256,912
92080,1265,910
92084,1273,906
92088,1281,902
92092,1289,898
92096,1297,894
92100,1305,891
92104,1311,886
92108,1317,881
92112,1324,876
92116,1330,871
92120,1337,867
92124,1342,864
92128,1348,861
92132,1354,858
92136,1360,855
92140,1366,852
92144,1370,847
92148,1374,843
92152,1378,838
92156,1382,834
92160,1387,830
92164,1394,826
92168,1401,822
92172,1408,818
92176,1415,814
92180,1423,811
92184,1431,807
92188,1439,804
92192,1447,800
92196,1455,797
92200,1463,794
92204,1468,790
92208,1474,787
92212,1479,784
92216,1485,781
92220,1491,778
92224,1497,774
92228,1503,771
92232,1510,768
92236,1516,765
92240,1523,762
92244,1529,760
92248,1536,758
92252,1543,756
92256,1550,754
92260,1557,753
92264,1561,751
92268,1566,749
92272,1571,747
92276,1576,745
92280,1581,744
92284,1587,741
92288,1593,739
92292,1599,736
92296,1605,734
92300,1611,732
92304,1616,728
92308,1622,724
92312,1627,721
92316,1633,717
92320,1639,714
92324,1645,710
92328,1651,707
92332,1657,703
92336,1663,700
92340,1669,697
92344,1674,694
92348,1679,692
92352,1684,690
92356,1689,688
92360,1694,686
92364,1699,682
92368,1705,678
92372,1710,675
92376,1716,671
92380,1722,668
92384,1727,664
92388,1732,660
92392,1737,657
92396,1742,653
92400,1747,650
92404,1751,646
92408,1756,643
92412,1760,639
92416,1765,636
92420,1770,633
