,X,Y
18260,562,98
18264,563,99
18268,564,101
18272,566,103
18276,567,105
18280,569,107
18284,570,110
18288,571,114
18292,572,117
18296,573,121
18300,574,125
18304,575,128
18308,576,131
18312,577,134
18316,578,137
18320,579,140
18324,580,143
18328,581,146
18332,582,149
18336,583,152
18340,585,155
18344,586,157
18348,588,160
18352,589,163
18356,591,166
18360,593,169
18364,596,172
18368,600,175
18372,604,179
18376,608,182
18380,612,186
18384,616,189
18388,620,192
18392,624,195
18396,628,198
18400,632,202
18404,637,204
18408,642,207
18412,647,209
18416,652,212
18420,658,215
18424,661,217
18428,665,220
18432,669,222
18436,673,225
18440,677,228
18444,682,231
18448,688,234
18452,694,237
18456,700,240
18460,706,243
18464,712,246
18468,718,250
18472,725,253
18476,731,257
18480,738,261
18484,743,264
18488,748,267
18492,753,270
18496,758,273
18500,763,277
18504,769,281
18508,776,285
18512,782,289
18516,789,293
18520,796,297
18524,801,300
18528,807,303
18532,812,307
18536,818,310
18540,824,314
18544,830,316
18548,837,319
18552,843,322
18556,850,325
18560,857,328
18564,864,331
18568,871,335
18572,878,338
18576,885,342
18580,892,346
18584,899,350
18588,906,354
18592,913,358
18596,920,362
18600,927,367
18604,934,372
18608,941,377
18612,949,382
18616,956,387
18620,964,392
18624,971,395
18628,978,399
18632,985,403
18636,992,407
18640,1000,411
18644,1007,415
18648,1014,420
18652,1021,424
18656,1028,429
18660,1036,434
18664,1045,438
18668,1054,443
18672,1063,447
18676,1072,452
18680,1082,457
18684,1092,462
18688,1102,467
18692,1113,472
18696,1123,477
18700,1134,482
18704,1142,486
18708,1150,491
18712,1158,495
18716,1166,500
18720,1175,505
18724,1183,509
18728,1192,513
18732,1201,518
18736,1210,522
18740,1219,527
18744,1229,531
18748,1239,536
18752,1249,541
18756,1259,546
18760,1270,551
18764,1277,556
18768,1285,562
18772,1293,568
18776,1301,574
18780,1309,580
18784,1318,586
18788,1327,593
18792,1337,600
18796,1346,607
18800,1356,614
18804,1365,620
18808,1374,627
18812,1383,633
18816,1392,640
18820,1401,647
18824,1409,652
18828,1417,658
18832,1426,664
18836,1434,670
18840,1443,676
18844,1455,682
18848,1467,689
18852,1479,695
18856,1491,702
18860,1503,709
18864,1515,717
18868,1528,725
18872,1540,734
18876,1553,742
18880,1566,751
18884,1578,757
18888,1591,763
18892,1604,769
18896,1617,775
18900,1630,781
18904,1644,788
18908,1658,795
18912,1672,803
18916,1686,810
18920,1700,818
18924,1712,826
18928,1725,834
18932,1738,842
18936,1751,850
18940,1764,858
18944,1780,866
18948,1796,874
18952,1813,882
18956,1829,890
18960,1846,899
18964,1859,906
18968,1872,914
18972,1886,922
18976,1899,930
18980,1913,938
