,X,Y
74400,627,168
74404,631,171
74408,635,174
74412,639,177
74416,643,180
74420,648,183
74424,650,186
74428,652,190
74432,655,193
74436,657,197
74440,660,201
74444,665,202
74448,671,204
74452,676,206
74456,682,208
74460,688,210
74464,694,212
74468,700,214
74472,706,217
74476,712,219
74480,718,222
74484,724,223
74488,730,225
74492,737,227
74496,743,229
74500,750,231
74504,757,232
74508,764,234
74512,771,235
74516,778,237
74520,785,239
74524,792,241
74528,799,243
74532,807,245
74536,814,247
74540,822,249
74544,828,252
74548,835,255
74552,841,258
74556,848,261
74560,855,264
74564,862,266
74568,870,268
74572,877,270
74576,885,272
74580,893,274
74584,899,276
74588,906,278
74592,912,280
74596,919,282
74600,926,285
74604,934,288
74608,943,291
74612,951,294
74616,960,297
74620,969,300
74624,977,302
74628,985,305
74632,994,307
74636,1002,310
74640,1011,313
74644,1019,315
74648,1028,317
74652,1037,320
74656,1046,322
74660,1055,325
74664,1062,327
74668,1070,330
74672,1078,332
74676,1086,335
74680,1094,338
74684,1101,339
74688,1109,341
74692,1117,343
74696,1125,345
74700,1133,347
74704,1140,350
74708,1147,353
74712,1154,356
74716,1161,359
74720,1168,363
74724,1177,367
74728,1186,372
74732,1195,377
74736,1204,382
74740,1214,387
74744,1220,391
74748,1226,395
74752,1233,399
74756,1239,403
74760,1246,407
74764,1251,411
74768,1257,416
74772,1263,420
74776,1269,425
74780,1275,430
74784,1282,433
74788,1289,437
74792,1296,441
74796,1303,445
74800,1311,449
74804,1319,453
74808,1327,457
74812,1336,461
74816,1344,465
74820,1353,470
74824,1360,473
74828,1368,476
74832,1375,480
74836,1383,483
74840,1391,487
74844,1401,493
74848,1411,500
74852,1422,506
74856,1432,513
74860,1443,520
74864,1452,522
74868,1461,525
74872,1471,527
74876,1480,530
74880,1490,533
74884,1502,538
74888,1515,543
74892,1528,548
74896,1541,553
74900,1554,559
74904,1564,562
74908,1574,566
74912,1585,570
74916,1595,574
74920,1606,578
74924,1614,583
74928,1623,589
74932,1632,595
74936,1641,601
74940,1650,607
74944,1658,609
74948,1666,611
74952,1674,614
74956,1682,616
74960,1690,619
74964,1699,624
74968,1708,629
74972,1717,634
74976,1726,639
74980,1736,645
