,X,Y
960,156,666
964,165,671
968,174,677
972,183,682
976,192,688
980,201,694
984,216,693
988,231,693
992,247,692
996,262,692
1000,278,692
1004,292,693
1008,306,695
1012,320,697
1016,334,699
1020,348,701
1024,360,703
1028,372,705
1032,385,708
1036,397,710
1040,410,713
1044,424,714
1048,439,716
1052,453,717
1056,468,719
1060,483,721
1064,494,724
1068,506,727
1072,517,730
1076,529,733
1080,541,737
1084,553,738
1088,565,739
1092,577,741
1096,589,742
1100,601,744
1104,615,747
1108,629,751
1112,643,755
1116,657,759
1120,672,763
1124,685,766
1128,698,769
1132,711,773
1136,724,776
1140,738,780
1144,752,783
1148,766,786
1152,781,789
1156,795,792
1160,810,795
1164,823,798
1168,836,802
1172,849,805
1176,862,809
1180,875,813
1184,890,816
1188,905,819
1192,920,823
1196,935,826
1200,950,830
1204,964,832
1208,978,834
1212,992,836
1216,1006,838
1220,1021,841
1224,1035,843
1228,1049,846
1232,1063,848
1236,1077,851
1240,1091,854
1244,1106,856
1248,1121,858
1252,1136,860
1256,1151,862
1260,1167,865
1264,1183,867
1268,1200,870
1272,1216,872
1276,1233,875
1280,1250,878
1284,1265,881
1288,1281,884
1292,1297,887
1296,1313,890
1300,1329,894
1304,1343,897
1308,1358,900
1312,1373,903
1316,1388,906
1320,1403,909
1324,1419,910
1328,1435,911
1332,1451,913
1336,1467,914
1340,1484,916
1344,1499,918
1348,1514,921
1352,1529,923
1356,1544,926
1360,1560,929
1364,1575,932
1368,1590,935
1372,1606,938
1376,1621,941
1380,1637,945
1384,1651,947
1388,1666,949
1392,1680,951
1396,1695,953
1400,1710,956
1404,1724,959
1408,1739,963
1412,1754,966
1416,1769,970
1420,1784,974
1424,1799,980
1428,1814,986
1432,1829,993
1436,1844,999
1440,1860,1006
