,X,Y
85740,1481,223
85744,1475,224
85748,1470,226
85752,1464,228
85756,1459,230
85760,1454,232
85764,1449,235
85768,1445,239
85772,1441,243
85776,1437,247
85780,1433,251
85784,1429,252
85788,1425,254
85792,1421,256
85796,1417,258
85800,1413,260
85804,1409,263
85808,1406,267
85812,1402,271
85816,1399,275
85820,1396,279
85824,1392,281
85828,1388,283
85832,1384,286
85836,1380,288
85840,1376,291
85844,1370,290
85848,1364,290
85852,1358,289
85856,1352,289
85860,1346,289
85864,1341,290
85868,1336,292
85872,1332,294
85876,1327,296
85880,1323,298
85884,1319,300
85888,1316,303
85892,1313,305
85896,1310,308
85900,1307,311
85904,1304,313
85908,1301,315
85912,1298,317
85916,1295,319
85920,1293,322
85924,1289,325
85928,1285,328
85932,1281,332
85936,1277,335
85940,1273,339
85944,1272,341
85948,1271,344
85952,1270,347
85956,1269,350
85960,1268,353
85964,1265,356
85968,1262,359
85972,1259,362
85976,1256,365
85980,1253,369
85984,1249,372
85988,1246,376
85992,1243,380
85996,1240,384
86000,1237,388
86004,1233,391
86008,1229,395
86012,1225,398
86016,1221,402
86020,1217,406
86024,1215,409
86028,1213,412
86032,1211,415
86036,1209,418
86040,1208,422
86044,1204,425
86048,1201,429
86052,1198,432
86056,1195,436
86060,1192,440
86064,1189,443
86068,1186,446
86072,1183,450
86076,1180,453
86080,1178,457
86084,1176,460
86088,1174,464
86092,1172,468
86096,1170,472
86100,1169,476
86104,1166,481
86108,1163,486
86112,1160,491
86116,1157,496
86120,1154,502
86124,1152,507
86128,1151,512
86132,1149,517
86136,1148,522
86140,1147,527
86144,1144,533
86148,1142,539
86152,1140,545
86156,1138,551
86160,1136,557
86164,1133,560
86168,1131,564
86172,1128,568
86176,1126,572
86180,1124,576
86184,1121,580
86188,1118,584
86192,1116,589
86196,1113,593
86200,1111,598
86204,1109,602
86208,1107,606
86212,1105,610
86216,1103,614
86220,1101,619
86224,1095,625
86228,1090,631
86232,1084,637
86236,1079,643
86240,1074,649
86244,1068,653
86248,1062,657
86252,1056,661
86256,1050,665
86260,1044,669
86264,1037,673
86268,1030,678
86272,1023,683
86276,1016,688
86280,1010,693
86284,1000,698
86288,991,703
86292,982,708
86296,973,713
86300,964,719
86304,956,723
86308,948,727
86312,940,731
86316,932,735
86320,925,739
86324,915,742
86328,906,746
86332,896,750
86336,887,754
86340,878,758
86344,867,762
86348,856,766
86352,845,770
86356,834,774
86360,824,779
86364,814,784
86368,804,790
86372,795,796
86376,785,802
86380,776,808
86384,766,811
86388,757,815
86392,747,819
86396,738,823
86400,729,827
86404,717,832
86408,706,837
86412,695,842
86416,684,847
86420,673,853
86424,662,859
86428,652,865
86432,641,872
86436,631,878
86440,621,885
86444,612,891
86448,603,897
86452,594,903
86456,585,909
86460,577,915
86464,564,921
86468,552,928
86472,540,934
86476,528,941
86480,516,948
86484,509,955
86488,502,962
86492,495,970
86496,488,977
86500,481,985
86504,470,992
86508,460,999
86512,449,1006
86516,439,1013
86520,429,1021
86524,419,1029
86528,410,1037
86532,400,1046
86536,391,1054
86540,382,1063
