,X,Y
96980,1657,1017
96984,1648,1007
96988,1640,997
96992,1632,987
96996,1624,977
97000,1616,967
97004,1607,956
97008,1598,945
97012,1590,934
97016,1581,923
97020,1573,912
97024,1565,902
97028,1558,893
97032,1550,883
97036,1543,874
97040,1536,865
97044,1532,855
97048,1529,845
97052,1526,835
97056,1523,825
97060,1520,815
97064,1513,805
97068,1506,796
97072,1500,786
97076,1493,777
97080,1487,768
97084,1481,760
97088,1475,752
97092,1470,744
97096,1464,736
97100,1459,729
97104,1452,719
97108,1445,710
97112,1438,701
97116,1431,692
97120,1424,683
97124,1420,675
97128,1416,668
97132,1412,661
97136,1408,654
97140,1405,647
97144,1402,639
97148,1400,632
97152,1398,625
97156,1396,618
97160,1394,611
97164,1392,605
97168,1390,599
97172,1388,594
97176,1386,588
97180,1385,583
97184,1379,577
97188,1373,571
97192,1368,565
97196,1362,559
97200,1357,553
97204,1350,546
97208,1343,540
97212,1336,533
97216,1329,527
97220,1323,521
97224,1316,514
97228,1309,507
97232,1303,500
97236,1296,493
97240,1290,487
97244,1284,481
97248,1279,475
97252,1274,470
97256,1269,464
97260,1264,459
97264,1260,453
97268,1256,448
97272,1253,442
97276,1249,437
97280,1246,432
97284,1243,426
97288,1240,420
97292,1238,414
97296,1235,408
97300,1233,402
97304,1230,397
97308,1228,392
97312,1226,387
97316,1224,382
97320,1222,377
97324,1218,371
97328,1215,365
97332,1212,359
97336,1209,353
97340,1206,347
97344,1203,342
97348,1200,337
97352,1197,333
97356,1194,328
97360,1191,324
97364,1188,319
97368,1186,315
97372,1183,311
97376,1181,307
97380,1179,303
97384,1174,298
97388,1170,294
97392,1166,290
97396,1162,286
97400,1158,282
97404,1154,277
97408,1150,273
97412,1147,269
97416,1143,265
97420,1140,261
97424,1136,256
97428,1133,252
97432,1130,248
97436,1127,244
97440,1124,240
97444,1123,236
97448,1123,232
97452,1123,228
97456,1123,224
97460,1123,221
97464,1122,217
97468,1121,213
97472,1120,209
97476,1119,205
97480,1118,201
97484,1118,197
97488,1118,194
97492,1118,190
97496,1118,187
97500,1119,184
97504,1118,179
97508,1117,175
97512,1116,170
97516,1115,166
97520,1114,162
97524,1113,159
97528,1112,156
97532,1111,154
97536,1110,151
97540,1110,149
97544,1109,145
97548,1109,141
97552,1108,137
97556,1108,133
97560,1108,130
97564,1108,128
97568,1108,126
97572,1108,124
97576,1108,122
97580,1108,120
97584,1108,118
97588,1108,116
97592,1108,114
97596,1108,112
97600,1108,110
97604,1107,106
97608,1107,103
97612,1106,99
97616,1106,96
97620,1106,93
97624,1105,91
97628,1105,89
97632,1104,87
97636,1104,85
97640,1104,83
97644,1103,80
97648,1102,78
97652,1101,76
97656,1100,74
97660,1100,72
97664,1096,70
97668,1092,69
97672,1088,68
97676,1084,67
97680,1080,66
97684,1073,64
97688,1066,62
97692,1060,61
97696,1053,59
97700,1047,58
97704,1041,55
97708,1036,53
97712,1030,50
97716,1025,48
97720,1020,46
97724,1017,44
97728,1014,42
97732,1011,41
97736,1008,39
97740,1006,38
