,X,Y
92920,581,175
92924,582,177
92928,583,179
92932,584,182
92936,585,184
92940,587,187
92944,588,189
92948,590,192
92952,591,195
92956,593,198
92960,595,201
92964,600,202
92968,605,204
92972,611,206
92976,616,208
92980,622,210
92984,627,212
92988,632,214
92992,637,216
92996,642,218
93000,648,221
93004,652,222
93008,656,223
93012,660,225
93016,664,226
93020,669,228
93024,674,230
93028,679,233
93032,685,236
93036,690,239
93040,696,242
93044,702,243
93048,709,244
93052,716,245
93056,723,246
93060,730,248
93064,736,251
93068,742,254
93072,748,258
93076,754,261
93080,760,265
93084,766,267
93088,772,270
93092,778,272
93096,784,275
93100,790,278
93104,797,280
93108,804,282
93112,811,284
93116,818,286
93120,825,288
93124,831,290
93128,837,293
93132,843,296
93136,849,299
93140,855,302
93144,862,304
93148,869,306
93152,876,308
93156,883,310
93160,891,312
93164,898,314
93168,905,317
93172,912,320
93176,919,323
93180,927,326
93184,935,328
93188,943,331
93192,951,333
93196,959,336
93200,967,339
93204,973,341
93208,980,343
93212,987,345
93216,994,347
93220,1001,350
93224,1009,353
93228,1017,356
93232,1025,359
93236,1033,362
93240,1041,366
93244,1048,368
93248,1056,371
93252,1063,374
93256,1071,377
93260,1079,380
93264,1086,383
93268,1094,387
93272,1101,391
93276,1109,395
93280,1117,399
93284,1124,402
93288,1131,405
93292,1139,408
93296,1146,411
93300,1154,415
93304,1161,418
93308,1169,422
93312,1176,425
93316,1184,429
93320,1192,433
93324,1198,436
93328,1204,439
93332,1210,442
93336,1216,445
93340,1223,449
93344,1229,453
93348,1235,457
93352,1241,461
93356,1247,465
93360,1254,469
93364,1261,473
93368,1268,477
93372,1275,481
93376,1282,485
93380,1289,489
93384,1296,492
93388,1303,496
93392,1310,500
93396,1317,504
93400,1325,508
93404,1333,512
93408,1341,516
93412,1349,521
93416,1357,525
93420,1366,530
93424,1376,532
93428,1387,534
93432,1397,536
93436,1408,538
93440,1419,540
93444,1430,541
93448,1442,542
93452,1454,543
93456,1466,544
93460,1478,546
93464,1487,547
93468,1496,548
93472,1505,549
93476,1514,550
93480,1523,552
93484,1530,556
93488,1538,561
93492,1546,565
93496,1554,570
93500,1562,575
93504,1572,577
93508,1582,579
93512,1592,581
93516,1602,583
93520,1612,586
93524,1620,588
93528,1629,590
93532,1638,593
93536,1647,595
93540,1656,598
93544,1664,599
93548,1672,601
93552,1680,602
93556,1688,604
93560,1696,606
93564,1701,606
93568,1706,607
93572,1712,608
93576,1717,609
93580,1723,610
93584,1727,611
93588,1731,612
93592,1736,613
93596,1740,614
93600,1745,616
93604,1748,616
93608,1752,616
93612,1756,616
93616,1760,616
93620,1764,616
93624,1767,616
93628,1771,616
93632,1774,616
93636,1778,616
93640,1782,617
