,X,Y
90560,621,155
90564,620,157
90568,620,160
90572,619,162
90576,619,165
90580,619,168
90584,619,170
90588,620,173
90592,621,175
90596,622,178
90600,623,181
90604,626,182
90608,629,184
90612,633,185
90616,636,187
90620,640,189
90624,646,190
90628,653,191
90632,659,192
90636,666,193
90640,673,194
90644,679,195
90648,685,196
90652,691,197
90656,697,198
90660,703,199
90664,709,200
90668,716,201
90672,723,203
90676,730,204
90680,737,206
90684,743,204
90688,750,202
90692,757,200
90696,764,198
90700,771,196
90704,776,194
90708,782,192
90712,787,191
90716,793,189
90720,799,188
90724,801,185
90728,803,182
90732,805,180
90736,807,177
90740,810,175
90744,811,174
90748,813,174
90752,815,173
90756,817,173
90760,819,173
90764,820,172
90768,822,172
90772,823,172
90776,825,172
90780,827,172
90784,827,172
90788,828,173
90792,828,173
90796,829,174
90800,830,175
90804,831,175
90808,832,175
90812,833,176
90816,834,176
90820,836,177
90824,836,177
90828,837,177
90832,838,177
90836,839,177
90840,840,178
90844,840,178
90848,841,178
90852,842,178
90856,842,179
90860,843,179
90864,844,179
90868,844,180
90872,845,180
90876,846,180
90880,847,181
90884,844,181
90888,841,181
90892,839,181
90896,836,181
90900,834,182
