,X,Y
53620,1259,276
53624,1259,273
53628,1260,271
53632,1261,268
53636,1262,265
53640,1263,263
53644,1264,261
53648,1265,259
53652,1266,258
53656,1267,256
53660,1269,255
53664,1269,254
53668,1269,253
53672,1270,253
53676,1270,252
53680,1271,252
53684,1270,249
53688,1269,247
53692,1268,244
53696,1267,242
53700,1267,240
53704,1267,237
53708,1267,234
53712,1267,231
53716,1267,228
53720,1267,226
53724,1265,224
53728,1263,223
53732,1261,222
53736,1259,221
53740,1258,220
53744,1259,217
53748,1260,215
53752,1261,212
53756,1262,210
53760,1264,208
53764,1264,206
53768,1265,204
53772,1265,202
53776,1266,200
53780,1267,199
53784,1266,199
53788,1265,199
53792,1265,199
53796,1264,199
53800,1264,199
53804,1263,199
53808,1263,199
53812,1263,199
53816,1262,200
53820,1262,200
53824,1262,200
53828,1262,200
53832,1261,201
53836,1261,201
53840,1261,201
53844,1260,202
53848,1260,202
53852,1260,202
53856,1260,202
53860,1259,203
53864,1259,203
53868,1259,203
53872,1258,204
53876,1258,204
53880,1258,204
53884,1258,204
53888,1257,205
53892,1257,205
53896,1257,205
53900,1257,206
53904,1256,206
53908,1256,206
53912,1256,206
53916,1255,207
53920,1255,207
53924,1255,207
53928,1255,207
53932,1254,208
53936,1254,208
53940,1254,208
53944,1253,209
53948,1253,209
53952,1253,209
53956,1253,209
53960,1252,210
53964,1252,210
53968,1252,210
53972,1251,211
53976,1251,211
53980,1251,211
53984,1251,211
53988,1250,212
53992,1250,212
53996,1250,212
54000,1250,213
54004,1249,213
54008,1249,213
54012,1249,213
54016,1248,214
54020,1248,214
54024,1248,214
54028,1248,214
54032,1247,215
54036,1247,215
54040,1247,215
54044,1246,216
54048,1246,216
54052,1246,216
54056,1246,216
54060,1245,217
54064,1245,217
54068,1245,217
54072,1244,218
54076,1244,218
54080,1244,218
54084,1244,218
54088,1243,219
54092,1243,219
54096,1243,219
54100,1243,220
54104,1240,221
54108,1237,223
54112,1235,224
54116,1232,226
54120,1230,228
54124,1229,229
54128,1228,230
54132,1227,231
54136,1227,232
54140,1226,233
54144,1225,234
54148,1225,235
54152,1224,236
54156,1223,237
54160,1223,239
54164,1221,242
54168,1220,245
54172,1218,248
54176,1217,251
54180,1216,254
54184,1217,256
54188,1219,258
54192,1220,260
54196,1222,262
54200,1224,265
54204,1225,267
54208,1226,269
54212,1227,271
54216,1228,273
54220,1229,275
54224,1230,277
54228,1231,279
54232,1232,282
54236,1233,284
54240,1235,287
54244,1234,290
54248,1234,294
54252,1233,298
54256,1233,302
54260,1233,306
54264,1233,309
54268,1233,312
54272,1233,315
54276,1233,318
54280,1233,322
54284,1235,323
54288,1238,325
54292,1241,327
54296,1243,329
54300,1246,331
54304,1249,332
54308,1251,334
54312,1254,336
54316,1257,338
54320,1259,340
54324,1262,341
54328,1265,343
54332,1267,345
54336,1270,347
54340,1273,349
54344,1274,350
54348,1276,351
54352,1277,352
54356,1279,353
54360,1281,354
54364,1283,356
54368,1285,359
54372,1287,362
54376,1289,365
54380,1292,368
54384,1290,372
54388,1289,376
54392,1287,381
54396,1286,385
54400,1285,390
54404,1285,394
54408,1285,398
54412,1285,402
54416,1285,406
54420,1285,410
54424,1285,410
54428,1285,410
54432,1285,411
54436,1285,411
54440,1286,412
54444,1284,418
54448,1282,425
54452,1280,432
54456,1278,439
54460,1277,446
54464,1277,449
54468,1277,452
54472,1277,455
54476,1277,458
54480,1277,461
54484,1277,463
54488,1277,465
54492,1278,467
54496,1278,469
54500,1279,472
54504,1279,473
54508,1279,475
54512,1279,477
54516,1279,478
54520,1279,480
54524,1279,482
54528,1279,483
54532,1279,485
54536,1279,487
54540,1279,489
54544,1278,492
54548,1278,495
54552,1277,499
54556,1277,502
54560,1277,506
54564,1277,509
54568,1277,512
54572,1277,515
54576,1277,518
54580,1277,521
54584,1273,526
54588,1269,532
54592,1265,537
54596,1261,543
54600,1258,549
54604,1256,552
54608,1255,555
54612,1254,558
54616,1253,561
54620,1252,564
54624,1252,568
54628,1252,572
54632,1252,576
54636,1252,580
54640,1252,585
54644,1251,590
54648,1250,595
54652,1249,600
54656,1248,605
54660,1247,611
54664,1245,614
54668,1244,618
54672,1243,622
54676,1242,626
54680,1241,630
54684,1241,633
54688,1241,637
54692,1242,641
54696,1242,645
54700,1243,649
54704,1241,653
54708,1240,657
54712,1239,661
54716,1238,665
54720,1237,669
54724,1234,672
54728,1232,675
54732,1230,678
54736,1228,681
54740,1226,684
54744,1221,687
54748,1216,690
54752,1212,693
54756,1207,696
54760,1203,700
54764,1200,703
54768,1197,707
54772,1194,710
54776,1191,714
54780,1188,718
54784,1185,720
54788,1182,723
54792,1179,725
54796,1176,728
54800,1174,731
54804,1168,735
54808,1162,740
54812,1156,745
54816,1150,750
54820,1145,755
54824,1140,758
54828,1136,762
54832,1131,766
54836,1127,770
54840,1123,774
54844,1120,778
54848,1118,782
54852,1115,786
54856,1113,790
54860,1111,794
54864,1108,797
54868,1105,801
54872,1103,804
54876,1100,808
54880,1098,812
54884,1092,817
54888,1086,822
54892,1081,827
54896,1075,832
54900,1070,837
54904,1064,843
54908,1058,849
54912,1053,856
54916,1047,862
54920,1042,869
54924,1037,871
54928,1032,874
54932,1028,876
54936,1023,879
54940,1019,882
54944,1016,887
54948,1013,893
54952,1010,899
54956,1007,905
54960,1004,911
54964,997,919
54968,990,927
54972,983,935
54976,976,943
54980,970,951
54984,965,955
54988,961,959
54992,957,963
54996,953,967
55000,949,972
55004,942,975
55008,936,979
55012,929,983
55016,923,987
55020,917,991
55024,909,996
55028,901,1002
55032,893,1008
55036,885,1014
55040,878,1020
55044,872,1023
55048,867,1027
55052,862,1031
55056,857,1035
55060,852,1039
55064,846,1043
55068,840,1047
55072,834,1051
55076,828,1055
55080,822,1060
55084,812,1061
55088,803,1063
55092,793,1065
55096,784,1067
55100,775,1069
