,X,Y
6820,1556,357
6824,1547,361
6828,1539,365
6832,1530,370
6836,1522,374
6840,1514,379
6844,1505,379
6848,1496,379
6852,1488,379
6856,1479,379
6860,1471,380
6864,1462,379
6868,1454,378
6872,1445,378
6876,1437,377
6880,1429,377
6884,1420,375
6888,1412,374
6892,1403,372
6896,1395,371
6900,1387,370
6904,1378,369
6908,1369,369
6912,1361,369
6916,1352,369
6920,1344,369
6924,1336,369
6928,1328,369
6932,1320,370
6936,1312,370
6940,1305,371
6944,1297,368
6948,1289,366
6952,1281,364
6956,1273,362
6960,1266,360
6964,1258,359
6968,1250,358
6972,1242,357
6976,1234,356
6980,1227,356
6984,1218,354
6988,1210,353
6992,1202,352
6996,1194,351
7000,1186,350
7004,1178,349
7008,1170,348
7012,1163,347
7016,1155,346
7020,1148,346
7024,1140,345
7028,1132,344
7032,1125,343
7036,1117,342
7040,1110,342
7044,1102,340
7048,1095,338
7052,1087,336
7056,1080,334
7060,1073,333
7064,1065,332
7068,1058,331
7072,1050,331
7076,1043,330
7080,1036,330
7084,1029,327
7088,1023,324
7092,1017,321
7096,1011,318
7100,1005,315
7104,997,315
7108,989,315
7112,981,315
7116,973,315
7120,965,316
7124,957,314
7128,949,313
7132,941,311
7136,933,310
7140,925,309
7144,917,306
7148,910,303
7152,902,300
7156,895,297
7160,888,295
7164,881,293
7168,874,291
7172,867,289
7176,860,287
7180,853,286
7184,846,283
7188,840,280
7192,834,277
7196,828,274
7200,822,272
7204,816,270
7208,810,268
7212,804,266
7216,798,264
7220,792,262
7224,786,260
7228,780,258
7232,774,256
7236,768,254
7240,762,252
7244,756,250
7248,750,248
7252,745,246
7256,739,244
7260,734,242
7264,728,240
7268,722,238
7272,716,236
7276,710,234
7280,704,233
7284,697,231
7288,690,229
7292,684,227
7296,677,225
7300,671,223
7304,666,217
7308,662,212
7312,657,206
7316,653,201
7320,649,196
7324,645,194
7328,641,192
7332,638,190
7336,634,188
7340,631,186
7344,629,183
7348,628,181
7352,626,178
7356,625,176
7360,624,174
7364,623,171
7368,622,168
7372,621,165
7376,620,162
7380,619,160
7384,617,158
7388,615,156
7392,613,154
7396,611,152
7400,610,151
7404,608,148
7408,607,145
7412,605,142
7416,604,139
7420,603,136
7424,599,133
7428,596,131
7432,592,128
7436,589,126
7440,586,124
7444,586,122
7448,587,121
7452,587,120
7456,588,119
7460,589,118
7464,588,115
7468,587,112
7472,587,109
7476,586,106
7480,586,104
7484,585,101
7488,584,98
7492,583,95
7496,582,92
7500,582,89
7504,580,87
7508,578,85
7512,577,83
7516,575,81
7520,574,79
7524,573,77
7528,572,75
7532,572,73
7536,571,71
7540,571,70
7544,570,67
7548,570,64
7552,569,62
7556,569,59
7560,569,57
7564,568,56
7568,568,56
7572,567,56
7576,567,56
7580,567,56
