,X,Y
79160,1618,1039
79164,1615,1029
79168,1612,1020
79172,1609,1011
79176,1606,1002
79180,1603,993
79184,1598,985
79188,1593,978
79192,1588,970
79196,1583,963
79200,1578,956
79204,1574,948
79208,1570,940
79212,1566,932
79216,1562,924
79220,1558,917
79224,1555,909
79228,1552,902
79232,1549,895
79236,1546,888
79240,1543,881
79244,1540,873
79248,1537,865
79252,1535,858
79256,1532,850
79260,1530,843
79264,1525,837
79268,1520,832
79272,1515,826
79276,1510,821
79280,1506,816
79284,1502,808
79288,1498,800
79292,1494,793
79296,1490,785
79300,1487,778
79304,1484,772
79308,1481,766
79312,1479,760
79316,1476,754
79320,1474,749
79324,1468,744
79328,1463,739
79332,1457,735
79336,1452,730
79340,1447,726
79344,1442,720
79348,1438,714
79352,1434,708
79356,1430,702
79360,1426,697
79364,1423,691
79368,1421,685
79372,1418,679
79376,1416,673
79380,1414,668
79384,1409,662
79388,1405,657
79392,1400,652
79396,1396,647
79400,1392,642
79404,1386,637
79408,1381,632
79412,1375,627
79416,1370,622
79420,1365,618
79424,1361,612
79428,1357,607
79432,1353,602
79436,1349,597
79440,1345,592
79444,1341,588
79448,1338,584
79452,1335,580
79456,1332,576
79460,1329,572
79464,1325,566
79468,1322,561
79472,1318,555
79476,1315,550
79480,1312,545
79484,1310,541
79488,1308,537
79492,1306,533
79496,1304,529
79500,1303,526
79504,1301,523
79508,1300,520
79512,1298,517
79516,1297,514
79520,1296,511
79524,1293,505
79528,1291,500
79532,1289,494
79536,1287,489
79540,1285,484
79544,1282,480
79548,1280,477
79552,1278,473
79556,1276,470
79560,1274,467
79564,1271,463
79568,1269,459
79572,1266,455
79576,1264,451
79580,1262,448
79584,1261,444
79588,1260,441
79592,1260,437
79596,1259,434
79600,1259,431
79604,1257,427
79608,1255,424
79612,1253,420
79616,1251,417
79620,1249,414
79624,1247,410
79628,1246,407
79632,1245,404
79636,1244,401
79640,1243,398
79644,1241,394
79648,1239,390
79652,1238,386
79656,1236,382
79660,1235,379
79664,1232,375
79668,1230,372
79672,1227,368
79676,1225,365
79680,1223,362
79684,1220,357
79688,1218,353
79692,1215,349
79696,1213,345
79700,1211,341
79704,1209,338
79708,1207,336
79712,1205,333
79716,1203,331
79720,1201,329
79724,1200,325
79728,1199,322
79732,1198,318
79736,1197,315
79740,1196,312
79744,1194,308
79748,1192,305
79752,1191,301
79756,1189,298
79760,1188,295
79764,1186,292
79768,1184,290
79772,1182,288
79776,1180,286
79780,1178,284
79784,1177,281
79788,1176,279
79792,1176,277
79796,1175,275
79800,1175,273
79804,1173,270
79808,1172,267
79812,1171,264
79816,1170,261
79820,1169,259
79824,1166,255
79828,1163,251
79832,1161,248
79836,1158,244
79840,1156,241
79844,1153,238
79848,1150,236
79852,1148,234
79856,1145,232
79860,1143,230
79864,1140,228
79868,1138,226
79872,1136,224
79876,1134,222
79880,1132,221
79884,1130,218
79888,1128,215
79892,1126,212
79896,1124,209
79900,1122,206
79904,1120,203
79908,1119,200
79912,1118,197
79916,1117,194
79920,1116,192
79924,1115,190
79928,1115,188
79932,1115,186
79936,1115,184
79940,1115,182
79944,1116,180
79948,1118,178
79952,1119,176
79956,1121,174
79960,1123,173
79964,1123,170
79968,1123,168
79972,1123,165
79976,1123,163
79980,1123,161
79984,1123,159
79988,1123,157
79992,1123,156
79996,1123,154
80000,1123,153
80004,1123,151
80008,1123,149
80012,1123,147
80016,1123,145
80020,1123,144
80024,1122,142
80028,1122,140
80032,1122,139
80036,1122,137
80040,1122,136
80044,1121,132
80048,1121,128
80052,1120,125
80056,1120,121
80060,1120,118
80064,1119,117
80068,1118,116
80072,1118,115
80076,1117,114
80080,1117,113
80084,1116,111
80088,1116,110
80092,1116,109
80096,1116,108
80100,1116,107
80104,1116,103
80108,1116,100
80112,1116,97
80116,1116,94
80120,1116,91
80124,1114,88
80128,1113,85
80132,1111,83
80136,1110,80
80140,1109,78
80144,1106,77
80148,1104,76
80152,1102,75
80156,1100,74
80160,1098,74
80164,1093,73
80168,1088,72
80172,1084,71
80176,1079,70
80180,1075,69
80184,1070,68
80188,1066,68
80192,1062,67
80196,1058,67
80200,1054,67
80204,1049,66
80208,1044,65
80212,1039,65
80216,1034,64
80220,1029,64
80224,1027,63
80228,1025,62
80232,1023,62
80236,1021,61
80240,1019,61
80244,1017,58
80248,1015,56
80252,1013,54
80256,1011,52
80260,1010,50
80264,1007,49
80268,1005,49
80272,1003,48
80276,1001,48
80280,999,48
