,X,Y
71940,507,184
71944,506,190
71948,506,196
71952,506,202
71956,506,208
71960,506,214
71964,505,217
71968,505,220
71972,505,223
71976,505,226
71980,505,230
71984,504,234
71988,503,238
71992,502,242
71996,501,246
72000,500,250
72004,498,253
72008,497,257
72012,495,261
72016,494,265
72020,493,269
72024,491,273
72028,490,277
72032,488,281
72036,487,285
72040,486,290
72044,485,294
72048,484,298
72052,484,302
72056,483,306
72060,483,311
72064,482,315
72068,481,319
72072,481,323
72076,480,327
72080,480,332
72084,479,335
72088,479,339
72092,479,343
72096,479,347
72100,479,351
72104,481,355
72108,483,360
72112,485,364
72116,487,369
72120,489,374
72124,492,378
72128,496,382
72132,500,386
72136,504,390
72140,508,395
72144,511,399
72148,515,403
72152,519,408
72156,523,412
72160,527,417
72164,530,421
72168,533,426
72172,536,430
72176,539,435
72180,542,440
72184,544,445
72188,547,450
72192,550,455
72196,553,460
72200,556,465
72204,558,470
72208,560,475
72212,563,480
72216,565,485
72220,568,490
72224,569,495
72228,570,501
72232,571,507
72236,572,513
72240,573,519
72244,572,525
72248,571,531
72252,571,537
72256,570,543
72260,570,550
72264,571,556
72268,572,563
72272,573,569
72276,574,576
72280,575,583
72284,579,589
72288,584,596
72292,588,603
72296,593,610
72300,598,617
72304,606,622
72308,614,627
72312,622,632
72316,630,637
72320,638,643
72324,648,647
72328,658,652
72332,668,657
72336,678,662
72340,689,667
72344,700,671
72348,711,675
72352,722,679
72356,733,683
72360,744,687
72364,754,691
72368,765,695
72372,776,699
72376,787,703
72380,798,707
72384,808,711
72388,819,716
72392,830,721
72396,841,726
72400,852,731
72404,863,734
72408,874,738
72412,885,741
72416,896,745
72420,908,749
72424,923,750
72428,939,751
72432,955,752
72436,971,753
72440,987,755
72444,1000,760
72448,1014,765
72452,1028,770
72456,1042,775
72460,1056,781
72464,1069,787
72468,1082,793
72472,1095,799
72476,1108,805
72480,1122,812
72484,1135,819
72488,1148,827
72492,1162,834
72496,1175,842
72500,1189,850
72504,1201,859
72508,1213,869
72512,1226,878
72516,1238,888
72520,1251,898
72524,1264,907
72528,1277,916
72532,1291,925
72536,1304,934
72540,1318,943
72544,1331,951
72548,1345,960
72552,1358,969
72556,1372,978
72560,1386,987
72564,1400,996
72568,1415,1005
72572,1430,1014
72576,1445,1023
72580,1460,1033
72584,1475,1040
72588,1491,1048
72592,1507,1056
72596,1523,1064
72600,1539,1072
