,X,Y
91220,1501,369
91224,1492,369
91228,1484,369
91232,1476,369
91236,1468,369
91240,1460,369
91244,1453,368
91248,1446,368
91252,1439,367
91256,1432,367
91260,1425,367
91264,1418,367
91268,1411,367
91272,1404,367
91276,1397,367
91280,1391,367
91284,1383,366
91288,1375,366
91292,1368,366
91296,1360,366
91300,1353,366
91304,1345,367
91308,1337,368
91312,1329,369
91316,1321,370
91320,1313,372
91324,1307,373
91328,1301,374
91332,1295,375
91336,1289,376
91340,1284,377
91344,1276,377
91348,1269,378
91352,1261,378
91356,1254,379
91360,1247,380
91364,1239,378
91368,1231,377
91372,1223,376
91376,1215,375
91380,1207,374
91384,1199,374
91388,1191,375
91392,1183,375
91396,1175,376
91400,1168,377
91404,1160,378
91408,1152,379
91412,1144,380
91416,1136,381
91420,1129,382
91424,1121,383
91428,1113,384
91432,1106,385
91436,1098,386
91440,1091,387
91444,1082,387
91448,1073,388
91452,1065,388
91456,1056,389
91460,1048,390
91464,1041,391
91468,1035,392
91472,1029,393
91476,1023,394
91480,1017,395
91484,1007,394
91488,998,394
91492,989,394
91496,980,394
91500,971,394
91504,964,394
91508,957,395
91512,950,395
91516,943,396
91520,937,397
91524,929,398
91528,922,399
91532,914,400
91536,907,401
91540,900,402
91544,892,403
91548,884,405
91552,877,406
91556,869,408
91560,862,410
91564,854,409
91568,846,409
91572,839,408
91576,831,408
91580,824,408
91584,815,410
91588,807,412
91592,799,415
91596,791,417
91600,783,420
91604,774,421
91608,766,423
91612,758,424
91616,750,426
91620,742,428
91624,734,429
91628,726,430
91632,718,431
91636,710,432
91640,703,434
91644,694,434
91648,685,435
91652,676,435
91656,667,436
91660,659,437
91664,651,438
91668,643,439
91672,635,440
91676,627,441
91680,619,442
91684,611,443
91688,603,444
91692,595,446
91696,587,447
91700,579,449
91704,570,450
91708,561,452
91712,553,453
91716,544,455
91720,536,457
91724,526,458
91728,517,459
91732,508,460
91736,499,461
91740,490,463
91744,481,464
91748,472,465
91752,463,466
91756,454,467
91760,446,468
91764,438,469
91768,430,471
91772,422,473
91776,414,475
91780,406,477
91784,396,478
91788,386,479
91792,376,480
91796,366,481
91800,356,482
91804,347,483
91808,338,484
91812,329,485
91816,320,486
91820,312,487
91824,303,487
91828,294,488
91832,286,488
91836,277,489
91840,269,490
91844,259,490
91848,250,490
91852,240,491
91856,231,491
91860,222,492
91864,211,492
91868,201,493
91872,191,493
91876,181,494
91880,171,495
91884,162,494
91888,154,493
91892,145,492
91896,137,491
91900,129,490
91904,119,489
91908,109,488
91912,99,488
91916,89,487
91920,80,487
91924,71,487
91928,63,487
91932,54,487
91936,46,487
91940,38,487
