,X,Y
98580,1165,1024
98584,1173,1017
98588,1181,1010
98592,1189,1003
98596,1197,996
98600,1206,990
98604,1212,982
98608,1218,974
98612,1224,966
98616,1230,958
98620,1236,950
98624,1239,941
98628,1242,932
98632,1246,923
98636,1249,914
98640,1253,906
98644,1257,898
98648,1262,890
98652,1266,882
98656,1271,874
98660,1276,867
98664,1280,861
98668,1285,856
98672,1289,850
98676,1294,845
98680,1299,840
98684,1304,833
98688,1309,826
98692,1314,819
98696,1319,812
98700,1325,806
98704,1328,799
98708,1332,792
98712,1336,785
98716,1340,778
98720,1344,772
98724,1348,767
98728,1352,762
98732,1356,757
98736,1360,752
98740,1364,747
98744,1367,741
98748,1370,736
98752,1373,731
98756,1376,726
98760,1380,721
98764,1383,714
98768,1387,708
98772,1391,701
98776,1395,695
98780,1399,689
98784,1402,682
98788,1406,675
98792,1410,668
98796,1414,661
98800,1418,654
98804,1420,650
98808,1423,646
98812,1425,642
98816,1428,638
98820,1431,634
98824,1434,628
98828,1438,623
98832,1441,617
98836,1445,612
98840,1449,607
98844,1452,601
98848,1455,595
98852,1459,590
98856,1462,584
98860,1466,579
98864,1467,573
98868,1468,567
98872,1470,561
98876,1471,555
98880,1473,550
98884,1472,546
98888,1471,543
98892,1470,539
98896,1469,536
98900,1469,533
98904,1467,526
98908,1465,520
98912,1463,513
98916,1461,507
98920,1459,501
98924,1457,496
98928,1455,492
98932,1454,488
98936,1452,484
98940,1451,480
98944,1449,475
98948,1447,470
98952,1446,465
98956,1444,460
98960,1443,456
98964,1442,452
98968,1441,449
98972,1440,445
98976,1439,442
98980,1438,439
98984,1436,434
98988,1435,430
98992,1434,426
98996,1433,422
99000,1432,418
99004,1430,413
99008,1428,408
99012,1426,404
99016,1424,399
99020,1423,395
99024,1424,391
99028,1426,387
99032,1428,384
99036,1430,380
99040,1432,377
99044,1435,373
99048,1439,370
99052,1442,366
99056,1446,363
99060,1450,360
99064,1455,357
99068,1460,354
99072,1466,351
99076,1471,348
99080,1477,346
99084,1483,344
99088,1489,342
99092,1495,340
99096,1501,338
99100,1508,337
99104,1514,335
99108,1521,334
99112,1528,333
99116,1535,332
99120,1542,331
99124,1548,329
99128,1555,327
99132,1562,325
99136,1569,323
99140,1576,322
99144,1583,322
99148,1591,322
99152,1598,322
99156,1606,322
99160,1614,323
