,X,Y
86560,1003,1028
86564,1010,1028
86568,1018,1029
86572,1026,1030
86576,1034,1031
86580,1042,1032
86584,1052,1029
86588,1062,1026
86592,1072,1023
86596,1082,1020
86600,1093,1018
86604,1104,1008
86608,1116,999
86612,1128,990
86616,1140,981
86620,1152,972
86624,1159,964
86628,1166,957
86632,1174,949
86636,1181,942
86640,1189,935
86644,1200,928
86648,1211,921
86652,1222,914
86656,1233,907
86660,1245,900
86664,1256,895
86668,1268,890
86672,1280,885
86676,1292,880
86680,1304,876
86684,1312,871
86688,1320,866
86692,1329,862
86696,1337,857
86700,1346,853
86704,1352,849
86708,1358,845
86712,1364,841
86716,1370,837
86720,1376,834
86724,1382,828
86728,1388,822
86732,1394,816
86736,1400,810
86740,1406,804
86744,1412,799
86748,1418,794
86752,1425,789
86756,1431,784
86760,1438,780
86764,1445,773
86768,1452,767
86772,1460,760
86776,1467,754
86780,1475,748
86784,1481,745
86788,1487,743
86792,1494,740
86796,1500,738
86800,1507,736
86804,1515,732
86808,1523,728
86812,1532,724
86816,1540,720
86820,1549,716
86824,1555,713
86828,1562,710
86832,1568,707
86836,1575,704
86840,1582,702
86844,1591,698
86848,1600,695
86852,1610,692
86856,1619,689
86860,1629,686
86864,1635,684
86868,1641,682
86872,1647,680
86876,1653,678
86880,1660,676
86884,1666,673
86888,1673,671
86892,1680,668
86896,1687,666
86900,1694,664
86904,1700,661
86908,1706,658
86912,1713,655
86916,1719,652
86920,1726,649
86924,1730,644
86928,1734,640
86932,1739,636
86936,1743,632
86940,1748,628
86944,1754,627
86948,1760,627
86952,1767,627
86956,1773,627
86960,1780,627
