,X,Y
36440,1030,207
36444,1031,211
36448,1032,215
36452,1034,219
36456,1035,223
36460,1037,227
36464,1040,229
36468,1044,231
36472,1048,233
36476,1052,235
36480,1056,237
36484,1061,239
36488,1067,241
36492,1073,244
36496,1079,246
36500,1085,249
36504,1089,251
36508,1093,254
36512,1097,256
36516,1101,259
36520,1105,262
36524,1108,264
36528,1112,266
36532,1116,269
36536,1120,271
36540,1124,274
36544,1128,276
36548,1132,278
36552,1137,281
36556,1141,283
36560,1146,286
36564,1149,288
36568,1152,290
36572,1155,293
36576,1158,295
36580,1162,298
36584,1164,301
36588,1166,304
36592,1169,307
36596,1171,310
36600,1174,314
36604,1177,316
36608,1180,319
36612,1183,322
36616,1186,325
36620,1189,328
36624,1193,330
36628,1197,332
36632,1202,334
36636,1206,336
36640,1211,339
36644,1212,342
36648,1213,345
36652,1215,348
36656,1216,351
36660,1218,354
36664,1223,357
36668,1228,360
36672,1234,364
36676,1239,367
36680,1245,371
36684,1249,374
36688,1253,378
36692,1257,381
36696,1261,385
36700,1266,389
36704,1271,392
36708,1276,395
36712,1282,399
36716,1287,402
36720,1293,406
36724,1299,408
36728,1305,411
36732,1311,414
36736,1317,417
36740,1323,420
36744,1329,423
36748,1335,427
36752,1341,430
36756,1347,434
36760,1354,438
36764,1360,440
36768,1367,443
36772,1374,446
36776,1381,449
36780,1388,452
36784,1394,455
36788,1400,459
36792,1407,462
36796,1413,466
36800,1420,470
36804,1427,473
36808,1434,476
36812,1441,479
36816,1448,482
36820,1455,485
36824,1462,488
36828,1469,492
36832,1476,496
36836,1483,500
36840,1491,504
36844,1499,505
36848,1507,507
36852,1515,509
36856,1523,511
36860,1532,513
36864,1540,516
36868,1548,519
36872,1556,522
36876,1564,525
36880,1573,528
36884,1582,527
36888,1592,527
36892,1602,527
36896,1612,527
36900,1622,527
36904,1632,528
36908,1642,530
36912,1652,532
36916,1662,534
36920,1672,536
36924,1678,537
36928,1684,539
36932,1691,541
36936,1697,543
36940,1704,545
36944,1712,546
36948,1720,547
36952,1729,548
36956,1737,549
36960,1746,551
36964,1754,554
36968,1762,557
36972,1770,561
36976,1778,564
36980,1786,568
