,X,Y
56360,1600,401
56364,1595,402
56368,1590,403
56372,1586,404
56376,1581,405
56380,1577,406
56384,1573,409
56388,1569,412
56392,1565,416
56396,1561,419
56400,1558,423
56404,1553,426
56408,1549,429
56412,1544,433
56416,1540,436
56420,1536,440
56424,1531,444
56428,1526,448
56432,1522,452
56436,1517,456
56440,1513,460
56444,1509,462
56448,1505,464
56452,1501,467
56456,1497,469
56460,1493,472
56464,1488,474
56468,1483,476
56472,1479,479
56476,1474,481
56480,1470,484
56484,1468,488
56488,1466,492
56492,1464,496
56496,1462,500
56500,1461,505
56504,1459,509
56508,1457,514
56512,1455,518
56516,1453,523
56520,1451,528
56524,1447,531
56528,1444,534
56532,1440,537
56536,1437,540
56540,1434,544
56544,1430,549
56548,1426,554
56552,1422,560
56556,1418,565
56560,1414,571
56564,1409,575
56568,1405,579
56572,1400,583
56576,1396,587
56580,1392,591
56584,1387,595
56588,1383,599
56592,1379,604
56596,1375,608
56600,1371,613
56604,1365,617
56608,1359,621
56612,1353,626
56616,1347,630
56620,1342,635
56624,1335,639
56628,1329,644
56632,1322,649
56636,1316,654
56640,1310,659
56644,1303,662
56648,1297,665
56652,1290,668
56656,1284,671
56660,1278,675
56664,1270,680
56668,1262,685
56672,1254,690
56676,1246,695
56680,1239,700
56684,1230,704
56688,1221,709
56692,1212,713
56696,1203,718
56700,1195,723
56704,1186,725
56708,1178,728
56712,1169,731
56716,1161,734
56720,1153,737
56724,1144,741
56728,1135,745
56732,1126,750
56736,1117,754
56740,1108,759
56744,1097,763
56748,1087,768
56752,1076,772
56756,1066,777
56760,1056,782
56764,1046,787
56768,1036,792
56772,1026,797
56776,1016,802
56780,1006,808
56784,996,812
56788,987,816
56792,978,821
56796,969,825
56800,960,830
56804,953,836
56808,946,843
56812,939,850
56816,932,857
56820,925,864
56824,918,870
56828,911,876
56832,904,882
56836,897,888
56840,890,894
56844,883,902
56848,876,911
56852,869,919
56856,862,928
56860,855,937
56864,847,943
56868,839,949
56872,831,955
56876,823,961
56880,816,968
56884,808,976
56888,801,984
56892,794,993
56896,787,1001
56900,780,1010
56904,771,1016
56908,763,1023
56912,755,1030
56916,747,1037
56920,739,1044
