,X,Y
58780,1003,1030
58784,1012,1023
58788,1021,1016
58792,1030,1010
58796,1039,1003
58800,1049,997
58804,1059,994
58808,1070,991
58812,1081,989
58816,1092,986
58820,1103,984
58824,1114,978
58828,1125,973
58832,1136,968
58836,1147,963
58840,1159,958
58844,1168,953
58848,1177,948
58852,1186,943
58856,1195,938
58860,1204,934
58864,1212,928
58868,1220,923
58872,1228,917
58876,1236,912
58880,1244,907
58884,1252,901
58888,1260,896
58892,1268,891
58896,1276,886
58900,1285,881
58904,1292,876
58908,1299,871
58912,1306,866
58916,1313,861
58920,1320,856
58924,1326,850
58928,1333,845
58932,1340,839
58936,1347,834
58940,1354,829
58944,1361,824
58948,1368,820
58952,1376,815
58956,1383,811
58960,1391,807
58964,1398,801
58968,1406,795
58972,1413,790
58976,1421,784
58980,1429,779
58984,1436,774
58988,1443,770
58992,1450,766
58996,1457,762
59000,1465,758
59004,1472,754
59008,1479,751
59012,1486,748
59016,1493,745
59020,1500,742
59024,1507,739
59028,1515,736
59032,1523,733
59036,1531,730
59040,1539,727
59044,1546,722
59048,1553,718
59052,1560,714
59056,1567,710
59060,1575,706
59064,1581,703
59068,1588,700
59072,1595,698
59076,1602,695
59080,1609,693
59084,1616,689
59088,1623,685
59092,1630,682
59096,1637,678
59100,1644,675
59104,1650,672
59108,1656,669
59112,1663,666
59116,1669,663
59120,1676,661
59124,1683,658
59128,1690,656
59132,1697,653
59136,1704,651
59140,1711,649
59144,1717,648
59148,1723,647
59152,1730,646
59156,1736,645
59160,1743,644
59164,1748,640
59168,1753,636
59172,1759,632
59176,1764,628
59180,1770,625
