,X,Y
50720,192,711
50724,194,717
50728,196,723
50732,198,730
50736,200,736
50740,203,743
50744,203,750
50748,203,757
50752,203,764
50756,203,771
50760,203,778
50764,202,786
50768,202,794
50772,201,803
50776,201,811
50780,201,820
50784,199,826
50788,197,832
50792,195,839
50796,193,845
50800,191,852
50804,189,861
50808,188,870
50812,186,880
50816,185,889
50820,184,899
50824,181,907
50828,178,916
50832,175,924
50836,172,933
50840,170,942
50844,166,948
50848,162,955
50852,159,962
50856,155,969
50860,152,976
50864,151,985
50868,150,995
50872,150,1005
50876,149,1015
50880,149,1025
50884,145,1033
50888,142,1041
50892,138,1050
50896,135,1058
50900,132,1067
