,X,Y
87000,1346,114
87004,1345,115
87008,1345,116
87012,1344,117
87016,1344,118
87020,1344,119
87024,1344,121
87028,1344,124
87032,1344,126
87036,1344,129
87040,1345,132
87044,1343,135
87048,1342,138
87052,1341,141
87056,1340,144
87060,1339,147
87064,1339,149
87068,1339,152
87072,1339,154
87076,1339,157
87080,1339,160
87084,1339,162
87088,1339,164
87092,1339,166
87096,1339,168
87100,1339,171
87104,1337,173
87108,1336,175
87112,1334,177
87116,1333,179
87120,1332,181
87124,1330,185
87128,1328,189
87132,1326,193
87136,1324,197
87140,1322,201
87144,1319,203
87148,1317,205
87152,1314,207
87156,1312,209
87160,1310,211
87164,1309,212
87168,1308,214
87172,1307,215
87176,1306,217
87180,1306,219
87184,1304,221
87188,1302,224
87192,1300,227
87196,1298,230
87200,1297,233
87204,1294,235
87208,1292,237
87212,1289,240
87216,1287,242
87220,1285,245
87224,1283,247
87228,1281,249
87232,1279,252
87236,1277,254
87240,1276,257
87244,1274,260
87248,1272,263
87252,1270,266
87256,1268,269
87260,1266,272
87264,1262,273
87268,1259,274
87272,1255,276
87276,1252,277
87280,1249,279
87284,1246,282
87288,1243,286
87292,1240,289
87296,1237,293
87300,1234,297
87304,1230,299
87308,1226,302
87312,1222,305
87316,1218,308
87320,1214,311
87324,1211,314
87328,1208,318
87332,1206,321
87336,1203,325
87340,1201,329
87344,1198,331
87348,1195,334
87352,1193,337
87356,1190,340
87360,1188,343
87364,1186,347
87368,1184,351
87372,1183,355
87376,1181,359
87380,1180,364
87384,1178,368
87388,1176,372
87392,1175,376
87396,1173,380
87400,1172,384
87404,1170,386
87408,1169,389
87412,1167,391
87416,1166,394
87420,1165,397
87424,1163,402
87428,1161,407
87432,1159,412
87436,1157,417
87440,1156,422
87444,1156,425
87448,1156,428
87452,1156,432
87456,1156,435
87460,1157,439
87464,1155,443
87468,1154,448
87472,1153,453
87476,1152,458
87480,1151,463
87484,1148,466
87488,1145,470
87492,1142,473
87496,1139,477
87500,1136,481
87504,1134,486
87508,1132,491
87512,1130,496
87516,1128,501
87520,1126,506
87524,1124,509
87528,1122,513
87532,1121,517
87536,1119,521
87540,1118,525
87544,1116,529
87548,1114,533
87552,1112,537
87556,1110,541
87560,1108,545
87564,1106,550
87568,1105,555
87572,1104,560
87576,1103,565
87580,1102,570
87584,1100,573
87588,1098,577
87592,1096,580
87596,1094,584
87600,1093,588
87604,1089,593
87608,1085,598
87612,1082,603
87616,1078,608
87620,1075,614
87624,1067,619
87628,1059,624
87632,1052,630
87636,1044,635
87640,1037,641
87644,1028,644
87648,1019,648
87652,1011,651
87656,1002,655
87660,994,659
87664,986,663
87668,979,667
87672,971,671
87676,964,675
87680,957,679
87684,950,683
87688,944,687
87692,937,691
87696,931,695
87700,925,699
87704,918,703
87708,912,708
87712,906,712
87716,900,717
87720,894,722
87724,885,728
87728,876,734
87732,867,740
87736,858,746
87740,850,753
87744,842,759
87748,835,766
87752,828,773
87756,821,780
87760,814,787
87764,805,792
87768,796,797
87772,788,803
87776,779,808
87780,771,814
87784,763,820
87788,755,826
87792,748,832
87796,740,838
87800,733,844
87804,725,850
87808,718,856
87812,711,862
87816,704,868
87820,697,875
87824,687,882
87828,677,889
87832,667,897
87836,657,904
87840,647,912
87844,639,921
87848,631,930
87852,623,939
87856,615,948
87860,607,958
87864,599,965
87868,591,973
87872,583,981
87876,575,989
87880,568,997
87884,558,1002
87888,548,1008
87892,539,1014
87896,529,1020
87900,520,1026
87904,511,1034
87908,503,1042
87912,494,1050
87916,486,1058
87920,478,1066
