,X,Y
90240,560,195
90244,562,197
90248,564,200
90252,566,203
90256,568,206
90260,571,209
90264,572,211
90268,574,214
90272,576,216
90276,578,219
90280,580,222
90284,581,224
90288,582,227
90292,583,229
90296,584,232
90300,585,235
90304,586,236
90308,587,238
90312,588,239
90316,589,241
90320,590,243
90324,592,245
90328,594,248
90332,596,250
90336,598,253
90340,601,256
90344,602,258
90348,604,260
90352,605,263
90356,607,265
90360,609,268
90364,610,270
90368,611,273
90372,612,275
90376,613,278
90380,615,281
90384,617,283
90388,619,285
90392,622,288
90396,624,290
90400,627,293
90404,631,295
90408,635,298
90412,639,300
90416,643,303
90420,647,306
90424,652,308
90428,658,310
90432,663,312
90436,669,314
90440,675,316
90444,680,317
90448,686,319
90452,692,320
90456,698,322
90460,704,324
90464,710,326
90468,716,328
90472,723,330
90476,729,332
90480,736,334
90484,742,336
90488,748,338
90492,754,340
90496,760,342
90500,767,345
90504,772,347
90508,777,349
90512,782,352
90516,787,354
90520,793,357
90524,799,360
90528,805,363
90532,811,366
90536,817,369
90540,823,372
90544,827,374
90548,832,376
90552,836,378
90556,841,380
90560,846,382
90564,850,385
90568,854,388
90572,858,391
90576,862,394
90580,867,398
90584,870,401
90588,874,404
90592,877,407
90596,881,410
90600,885,414
90604,889,417
90608,894,420
90612,899,423
90616,904,426
90620,909,429
90624,912,432
90628,915,436
90632,918,439
90636,921,443
90640,924,447
90644,926,449
90648,928,452
90652,931,455
90656,933,458
90660,936,461
90664,940,465
90668,945,470
90672,949,474
90676,954,479
90680,959,484
90684,963,486
90688,967,489
90692,972,492
90696,976,495
90700,981,498
90704,986,503
90708,992,509
90712,998,514
90716,1004,520
90720,1010,526
90724,1016,527
90728,1022,529
90732,1028,531
90736,1034,533
90740,1040,535
90744,1047,538
90748,1054,541
90752,1061,544
90756,1068,547
90760,1075,550
90764,1080,555
90768,1085,560
90772,1090,565
90776,1095,570
90780,1101,576
90784,1104,580
90788,1107,584
90792,1111,589
90796,1114,593
90800,1118,598
90804,1121,603
90808,1124,608
90812,1127,613
90816,1130,618
90820,1133,624
90824,1137,628
90828,1141,632
90832,1146,636
90836,1150,640
90840,1155,645
90844,1156,651
90848,1158,657
90852,1160,664
90856,1162,670
90860,1164,677
90864,1165,682
90868,1167,687
90872,1169,692
90876,1171,697
90880,1173,703
90884,1174,708
90888,1176,714
90892,1178,720
90896,1180,726
90900,1182,732
90904,1183,738
90908,1185,744
90912,1186,751
90916,1188,757
90920,1190,764
90924,1191,769
90928,1192,774
90932,1193,779
90936,1194,784
90940,1195,790
90944,1196,797
90948,1197,804
90952,1198,811
90956,1199,818
90960,1201,826
90964,1204,831
90968,1208,837
90972,1212,843
90976,1216,849
90980,1220,855
90984,1225,862
90988,1230,869
90992,1235,876
90996,1240,883
91000,1245,891
91004,1248,898
91008,1252,905
91012,1256,913
91016,1260,920
91020,1264,928
91024,1269,935
91028,1275,943
91032,1281,951
91036,1287,959
91040,1293,967
91044,1299,973
91048,1306,980
91052,1312,987
91056,1319,994
91060,1326,1001
91064,1331,1008
91068,1337,1015
91072,1343,1023
91076,1349,1030
91080,1355,1038
91084,1361,1045
91088,1367,1052
91092,1374,1059
91096,1380,1066
91100,1387,1074
