,X,Y
92920,140,618
92924,148,620
92928,157,622
92932,166,624
92936,175,626
92940,184,629
92944,189,632
92948,194,635
92952,199,638
92956,204,641
92960,210,644
92964,211,648
92968,213,652
92972,215,656
92976,217,660
92980,219,664
92984,225,666
92988,232,668
92992,238,671
92996,245,673
93000,252,676
93004,260,676
93008,268,676
93012,276,677
93016,284,677
93020,293,678
93024,302,677
93028,311,677
93032,320,677
93036,329,677
93040,339,677
93044,345,678
93048,352,680
93052,359,681
93056,366,683
93060,373,685
93064,382,681
93068,392,677
93072,402,673
93076,412,669
93080,422,666
93084,429,663
93088,436,660
93092,443,657
93096,450,654
93100,458,651
93104,466,650
93108,474,649
93112,482,648
93116,490,647
93120,499,646
93124,507,648
93128,515,651
93132,524,654
93136,532,657
93140,541,660
93144,549,662
93148,557,665
93152,565,668
93156,573,671
93160,582,674
93164,590,676
93168,598,678
93172,606,681
93176,614,683
93180,622,686
93184,631,687
93188,641,688
93192,650,689
93196,660,690
93200,670,692
93204,679,692
93208,689,693
93212,699,694
93216,709,695
93220,719,696
93224,729,694
93228,739,692
93232,749,691
93236,759,689
93240,770,688
93244,779,687
93248,788,686
93252,797,686
93256,806,685
93260,816,685
93264,826,682
93268,836,680
93272,847,677
93276,857,675
93280,868,673
93284,878,673
93288,888,673
93292,899,674
93296,909,674
93300,920,675
93304,929,675
93308,938,675
93312,947,675
93316,956,675
93320,965,676
93324,974,676
93328,984,676
93332,993,677
93336,1003,677
93340,1013,678
93344,1018,675
93348,1024,672
93352,1030,670
93356,1036,667
93360,1042,665
93364,1049,663
93368,1056,661
93372,1063,659
93376,1070,657
93380,1077,655
93384,1084,653
93388,1092,651
93392,1099,649
93396,1107,647
93400,1115,645
93404,1123,644
93408,1132,643
93412,1140,643
93416,1149,642
93420,1158,642
93424,1167,643
93428,1176,644
93432,1185,645
93436,1194,646
93440,1204,648
93444,1212,647
93448,1221,646
93452,1229,645
93456,1238,644
93460,1247,643
93464,1257,643
93468,1267,643
93472,1277,644
93476,1287,644
93480,1298,645
93484,1306,644
93488,1314,644
93492,1322,643
93496,1330,643
93500,1339,643
93504,1347,641
93508,1355,639
93512,1363,637
93516,1371,635
93520,1379,634
93524,1387,633
93528,1396,632
93532,1404,631
93536,1413,630
93540,1422,629
93544,1431,629
93548,1440,629
93552,1449,630
93556,1458,630
93560,1467,631
93564,1475,631
93568,1483,631
93572,1491,631
93576,1499,631
93580,1507,631
93584,1514,630
93588,1521,630
93592,1528,630
93596,1535,630
93600,1543,630
93604,1548,629
93608,1553,628
93612,1558,628
93616,1563,627
93620,1569,627
93624,1576,626
93628,1584,625
93632,1591,625
93636,1599,624
93640,1607,624
93644,1614,624
93648,1622,625
93652,1630,626
93656,1638,627
93660,1646,628
93664,1654,627
93668,1663,627
93672,1671,627
93676,1680,627
93680,1689,627
93684,1697,628
93688,1705,629
93692,1713,630
93696,1721,631
93700,1729,632
93704,1737,633
93708,1745,634
93712,1754,636
93716,1762,637
93720,1771,639
