,X,Y
89120,1893,831
89124,1881,829
89128,1869,828
89132,1858,827
89136,1846,826
89140,1835,825
89144,1821,822
89148,1807,819
89152,1793,816
89156,1779,813
89160,1765,810
89164,1752,808
89168,1739,806
89172,1726,805
89176,1713,803
89180,1701,802
89184,1687,800
89188,1673,798
89192,1660,796
89196,1646,794
89200,1633,792
89204,1619,791
89208,1605,790
89212,1591,789
89216,1577,788
89220,1564,788
89224,1551,785
89228,1538,782
89232,1525,780
89236,1512,777
89240,1500,775
89244,1486,773
89248,1472,771
89252,1458,769
89256,1444,767
89260,1431,765
89264,1418,762
89268,1405,759
89272,1392,757
89276,1379,754
89280,1366,752
89284,1352,751
89288,1339,751
89292,1326,751
89296,1313,751
89300,1300,751
89304,1287,750
89308,1274,750
89312,1262,749
89316,1249,749
89320,1237,749
89324,1225,748
89328,1214,748
89332,1203,748
89336,1192,748
89340,1181,748
89344,1168,747
89348,1156,747
89352,1143,746
89356,1131,746
89360,1119,746
89364,1105,745
89368,1091,745
89372,1077,744
89376,1063,744
89380,1050,744
89384,1037,742
89388,1024,741
89392,1012,740
89396,999,739
89400,987,738
89404,974,735
89408,961,733
89412,949,730
89416,936,728
89420,924,726
89424,911,724
89428,898,723
89432,886,721
89436,873,720
89440,861,719
89444,848,716
89448,835,713
89452,822,710
89456,809,707
89460,797,704
89464,785,701
89468,773,699
89472,761,697
89476,749,695
89480,738,693
89484,725,691
89488,712,690
89492,699,689
89496,686,688
89500,674,687
89504,661,686
89508,649,685
89512,637,684
89516,625,683
89520,613,682
89524,602,680
89528,591,678
89532,581,677
89536,570,675
89540,560,674
89544,550,671
89548,541,669
89552,532,666
89556,523,664
89560,514,662
89564,503,661
89568,492,660
89572,481,660
89576,470,659
89580,459,659
89584,448,657
89588,437,655
89592,426,653
89596,415,651
89600,404,650
89604,393,647
89608,382,644
89612,372,642
89616,361,639
89620,351,637
89624,341,635
89628,331,633
89632,322,631
89636,312,629
89640,303,628
89644,293,624
89648,283,620
89652,273,616
89656,263,612
89660,253,608
89664,242,606
89668,232,605
89672,222,603
89676,212,602
89680,202,601
89684,191,598
89688,180,595
89692,169,593
89696,158,590
89700,148,588
89704,137,585
89708,126,582
89712,115,579
89716,104,576
89720,94,574
89724,83,571
89728,72,568
89732,62,565
89736,51,562
89740,41,560
