,X,Y
92080,1587,317
92084,1579,316
92088,1572,316
92092,1565,316
92096,1558,316
92100,1551,316
92104,1543,316
92108,1536,316
92112,1528,316
92116,1521,316
92120,1514,316
92124,1505,314
92128,1497,312
92132,1489,311
92136,1481,309
92140,1473,308
92144,1465,307
92148,1457,306
92152,1450,305
92156,1442,304
92160,1435,303
92164,1429,301
92168,1423,299
92172,1417,298
92176,1411,296
92180,1406,295
92184,1401,293
92188,1396,292
92192,1391,290
92196,1386,289
92200,1382,288
92204,1375,286
92208,1368,284
92212,1362,283
92216,1355,281
92220,1349,280
92224,1341,279
92228,1334,279
92232,1327,278
92236,1320,278
92240,1313,278
92244,1305,277
92248,1297,276
92252,1289,275
92256,1281,274
92260,1274,273
92264,1266,272
92268,1258,271
92272,1250,270
92276,1242,269
92280,1235,268
92284,1230,267
92288,1226,266
92292,1222,265
92296,1218,264
92300,1214,264
92304,1208,261
92308,1203,259
92312,1198,257
92316,1193,255
92320,1188,253
92324,1182,251
92328,1176,250
92332,1170,249
92336,1164,248
92340,1159,247
92344,1152,245
92348,1145,243
92352,1138,241
92356,1131,239
92360,1124,238
92364,1115,238
92368,1106,238
92372,1097,238
92376,1088,238
92380,1079,238
92384,1072,237
92388,1066,236
92392,1060,236
92396,1054,235
92400,1048,235
92404,1040,234
92408,1032,233
92412,1024,233
92416,1016,232
92420,1009,232
92424,1001,230
92428,993,229
92432,985,227
92436,977,226
92440,969,225
92444,961,225
92448,954,225
92452,947,225
92456,940,225
92460,933,225
92464,924,223
92468,916,222
92472,908,221
92476,900,220
92480,892,219
92484,883,218
92488,875,217
92492,866,216
92496,858,215
92500,850,215
92504,843,214
92508,837,214
92512,831,214
92516,825,214
92520,819,214
92524,811,213
92528,803,212
92532,795,212
92536,787,211
92540,780,211
92544,772,210
92548,764,209
92552,757,209
92556,749,208
92560,742,208
92564,734,208
92568,727,208
92572,720,208
92576,713,208
92580,706,208
92584,699,207
92588,692,207
92592,685,207
92596,678,207
92600,672,207
92604,667,204
92608,662,202
92612,657,200
92616,652,198
92620,647,196
92624,643,194
92628,639,192
92632,635,190
92636,631,188
92640,627,187
92644,624,184
92648,621,181
92652,618,178
92656,615,175
92660,612,173
92664,611,170
92668,610,168
92672,609,166
92676,608,164
92680,607,162
92684,606,158
92688,605,155
92692,604,151
92696,603,148
92700,603,145
92704,603,144
92708,603,143
92712,603,142
92716,603,141
92720,603,141
92724,604,137
92728,605,133
92732,606,129
92736,607,125
92740,609,122
92744,609,121
92748,609,121
92752,610,120
92756,610,120
92760,611,120
92764,612,116
92768,614,112
92772,615,108
92776,617,104
92780,619,101
92784,619,98
92788,619,96
92792,620,93
92796,620,91
92800,621,89
92804,620,87
92808,620,85
92812,619,83
92816,619,81
92820,619,79
92824,620,77
92828,621,75
92832,622,73
92836,623,71
92840,625,69
