,X,Y
6240,580,114
6244,581,118
6248,582,123
6252,584,127
6256,585,132
6260,587,137
6264,587,139
6268,587,141
6272,587,143
6276,587,145
6280,588,147
6284,588,150
6288,589,153
6292,589,156
6296,590,159
6300,591,162
6304,592,164
6308,593,166
6312,594,168
6316,595,170
6320,596,173
6324,597,175
6328,598,178
6332,600,180
6336,601,183
6340,603,186
6344,604,188
6348,606,191
6352,608,194
6356,610,197
6360,612,200
6364,613,202
6368,615,204
6372,617,206
6376,619,208
6380,621,210
6384,623,213
6388,626,216
6392,629,219
6396,632,222
6400,635,226
6404,637,228
6408,640,230
6412,642,233
6416,645,235
6420,648,238
6424,651,241
6428,654,244
6432,657,247
6436,660,250
6440,663,253
6444,665,256
6448,668,259
6452,671,262
6456,674,265
6460,677,268
6464,680,270
6468,683,272
6472,686,274
6476,689,276
6480,693,279
6484,697,282
6488,702,286
6492,707,289
6496,712,293
6500,717,297
6504,721,299
6508,725,301
6512,730,303
6516,734,305
6520,739,308
6524,743,310
6528,747,313
6532,751,315
6536,755,318
6540,759,321
6544,763,324
6548,768,328
6552,772,331
6556,777,335
6560,782,339
6564,787,341
6568,792,343
6572,797,345
6576,802,347
6580,807,349
6584,812,352
6588,817,356
6592,823,359
6596,828,363
6600,834,367
6604,838,370
6608,843,373
6612,848,376
6616,853,379
6620,858,382
6624,862,385
6628,866,388
6632,871,392
6636,875,395
6640,880,399
6644,884,403
6648,888,407
6652,893,411
6656,897,415
6660,902,419
6664,906,422
6668,910,425
6672,915,428
6676,919,431
6680,924,435
6684,928,439
6688,933,443
6692,938,448
6696,943,452
6700,948,457
6704,953,461
6708,958,466
6712,963,470
6716,968,475
6720,974,480
6724,977,479
6728,980,479
6732,983,478
6736,986,478
6740,989,478
6744,994,482
6748,1000,487
6752,1005,492
6756,1011,497
6760,1017,502
6764,1021,505
6768,1026,509
6772,1030,512
6776,1035,516
6780,1040,520
6784,1044,526
6788,1048,532
6792,1052,539
6796,1056,545
6800,1060,552
6804,1063,555
6808,1066,558
6812,1070,561
6816,1073,564
6820,1077,568
6824,1079,575
6828,1081,582
6832,1083,589
6836,1085,596
6840,1088,604
6844,1091,609
6848,1095,614
6852,1098,620
6856,1102,625
6860,1106,631
6864,1108,636
6868,1110,642
6872,1112,648
6876,1114,654
6880,1117,660
6884,1122,666
6888,1127,673
6892,1132,679
6896,1137,686
6900,1142,693
6904,1145,697
6908,1148,701
6912,1151,706
6916,1154,710
6920,1157,715
6924,1161,722
6928,1165,729
6932,1170,736
6936,1174,743
6940,1179,751
6944,1184,758
6948,1189,766
6952,1194,774
6956,1199,782
6960,1205,790
6964,1209,797
6968,1214,805
6972,1219,812
6976,1224,820
6980,1229,828
6984,1235,834
6988,1241,840
6992,1247,846
6996,1253,852
7000,1259,858
7004,1265,867
7008,1271,877
7012,1277,887
7016,1283,897
7020,1290,907
7024,1297,914
7028,1304,921
7032,1311,928
7036,1318,935
7040,1325,943
7044,1331,950
7048,1337,958
7052,1343,965
7056,1349,973
7060,1355,981
7064,1360,990
7068,1365,1000
7072,1370,1010
7076,1375,1020
7080,1381,1030
