,X,Y
70140,775,1015
70144,788,1009
70148,801,1003
70152,814,997
70156,827,991
70160,840,986
70164,851,980
70168,862,975
70172,873,969
70176,884,964
70180,895,959
70184,906,952
70188,917,945
70192,928,938
70196,939,931
70200,950,925
70204,959,920
70208,969,915
70212,978,910
70216,988,905
70220,998,900
70224,1008,892
70228,1018,885
70232,1028,878
70236,1038,871
70240,1048,864
70244,1058,859
70248,1068,854
70252,1079,849
70256,1089,844
70260,1100,840
70264,1110,834
70268,1121,828
70272,1131,822
70276,1142,816
70280,1153,811
70284,1165,806
70288,1177,802
70292,1189,798
70296,1201,794
70300,1213,790
70304,1222,783
70308,1231,777
70312,1240,770
70316,1249,764
70320,1259,758
70324,1269,755
70328,1279,753
70332,1289,750
70336,1299,748
70340,1310,746
70344,1319,741
70348,1328,737
70352,1337,732
70356,1346,728
70360,1355,724
70364,1363,720
70368,1372,716
70372,1381,712
70376,1390,708
70380,1399,705
70384,1408,701
70388,1417,697
70392,1427,693
70396,1436,689
70400,1446,686
70404,1456,681
70408,1467,677
70412,1477,672
70416,1488,668
70420,1499,664
70424,1506,661
70428,1513,658
70432,1521,655
70436,1528,652
70440,1536,650
70444,1543,648
70448,1550,646
70452,1558,644
70456,1565,642
70460,1573,640
70464,1580,638
70468,1588,637
70472,1595,636
70476,1603,635
70480,1611,634
70484,1618,633
70488,1625,632
70492,1632,631
70496,1639,630
70500,1647,629
70504,1653,627
70508,1660,626
70512,1667,624
70516,1674,623
70520,1681,622
70524,1689,619
70528,1697,617
70532,1706,614
70536,1714,612
70540,1723,610
70544,1729,610
70548,1735,610
70552,1741,610
70556,1747,610
70560,1754,610
70564,1757,610
70568,1761,610
70572,1764,610
70576,1768,610
70580,1772,611
