,X,Y
59080,1886,832
59084,1875,829
59088,1864,826
59092,1853,823
59096,1842,820
59100,1831,818
59104,1819,815
59108,1807,812
59112,1795,810
59116,1783,807
59120,1772,805
59124,1760,800
59128,1748,795
59132,1736,791
59136,1724,786
59140,1712,782
59144,1702,776
59148,1693,770
59152,1683,764
59156,1674,758
59160,1665,753
59164,1653,749
59168,1642,745
59172,1630,741
59176,1619,737
59180,1608,733
59184,1599,728
59188,1590,724
59192,1581,720
59196,1572,716
59200,1563,712
59204,1553,706
59208,1543,700
59212,1533,695
59216,1523,689
59220,1513,684
59224,1506,680
59228,1499,676
59232,1492,673
59236,1485,669
59240,1479,666
59244,1469,662
59248,1460,658
59252,1451,654
59256,1442,650
59260,1433,647
59264,1424,641
59268,1416,636
59272,1407,631
59276,1399,626
59280,1391,621
59284,1382,617
59288,1374,613
59292,1365,609
59296,1357,605
59300,1349,601
59304,1340,597
59308,1332,593
59312,1323,589
59316,1315,585
59320,1307,581
59324,1297,578
59328,1287,575
59332,1278,572
59336,1268,569
59340,1259,566
59344,1250,562
59348,1242,559
59352,1233,555
59356,1225,552
59360,1217,549
59364,1207,545
59368,1198,541
59372,1189,538
59376,1180,534
59380,1171,531
59384,1162,527
59388,1154,523
59392,1146,520
59396,1138,516
59400,1130,513
59404,1123,508
59408,1116,504
59412,1109,499
59416,1102,495
59420,1096,491
59424,1089,487
59428,1083,483
59432,1077,479
59436,1071,475
59440,1065,472
59444,1058,468
59448,1051,464
59452,1044,461
59456,1037,457
59460,1030,454
59464,1023,450
59468,1017,447
59472,1010,443
59476,1004,440
59480,998,437
59484,991,433
59488,985,429
59492,979,425
59496,973,421
59500,967,418
59504,960,414
59508,954,411
59512,948,408
59516,942,405
59520,936,402
59524,930,398
59528,924,394
59532,918,391
59536,912,387
59540,906,384
59544,901,382
59548,896,380
59552,891,378
59556,886,376
59560,881,374
59564,875,370
59568,869,366
59572,864,363
59576,858,359
59580,853,356
59584,849,352
59588,845,349
59592,841,345
59596,837,342
59600,833,339
59604,826,336
59608,820,333
59612,813,330
59616,807,327
59620,801,325
59624,795,322
59628,790,319
59632,784,317
59636,779,314
59640,774,312
59644,768,310
59648,763,308
59652,758,306
59656,753,304
59660,748,303
59664,743,299
59668,738,295
59672,734,291
59676,729,287
59680,725,283
59684,720,281
59688,715,279
59692,710,277
59696,705,275
59700,700,274
59704,695,272
59708,690,270
59712,686,268
59716,681,266
59720,677,264
59724,671,262
59728,666,260
59732,661,258
59736,656,256
59740,651,254
59744,646,250
59748,642,247
59752,637,244
59756,633,241
59760,629,238
59764,624,235
59768,619,232
59772,615,230
59776,610,227
59780,606,225
59784,603,222
59788,600,219
59792,597,216
59796,594,213
59800,591,210
59804,586,208
59808,582,206
59812,578,204
59816,574,202
59820,570,200
59824,567,197
59828,564,195
59832,561,193
59836,558,191
59840,555,189
59844,552,187
59848,549,185
59852,547,183
59856,544,181
59860,542,179
59864,540,176
59868,538,173
59872,536,170
59876,534,167
59880,533,165
59884,530,162
59888,528,160
59892,525,158
59896,523,156
59900,521,154
59904,520,151
59908,520,148
59912,519,145
59916,519,142
59920,519,140
59924,519,137
59928,519,134
59932,519,132
59936,519,129
59940,519,127
59944,519,125
59948,519,123
59952,520,121
59956,520,119
59960,521,117
59964,520,114
59968,520,112
59972,519,109
59976,519,107
59980,519,105
59984,520,103
59988,521,101
59992,522,99
59996,523,97
60000,525,95
60004,525,92
60008,525,90
60012,525,87
60016,525,85
60020,526,83
60024,526,81
60028,527,79
60032,528,78
60036,529,76
60040,530,75
60044,532,72
60048,534,69
60052,537,67
60056,539,64
60060,542,62
