,X,Y
48980,1160,1019
48984,1155,1017
48988,1151,1016
48992,1146,1015
48996,1142,1014
49000,1138,1013
49004,1131,1005
49008,1124,997
49012,1117,990
49016,1110,982
49020,1104,975
49024,1097,969
49028,1090,963
49032,1084,957
49036,1077,951
49040,1071,945
49044,1066,939
49048,1061,933
49052,1056,927
49056,1051,921
49060,1046,915
49064,1043,907
49068,1040,899
49072,1037,891
49076,1034,883
49080,1031,876
49084,1026,868
49088,1021,861
49092,1016,854
49096,1011,847
49100,1006,840
49104,1000,834
49108,994,828
49112,988,822
49116,982,816
49120,976,810
49124,970,804
49128,965,798
49132,959,792
49136,954,786
49140,949,781
49144,943,776
49148,937,771
49152,931,766
49156,925,761
49160,919,756
49164,912,751
49168,906,746
49172,899,742
49176,893,737
49180,887,733
49184,880,727
49188,874,722
49192,867,717
49196,861,712
49200,855,707
49204,848,702
49208,841,698
49212,834,693
49216,827,689
49220,820,685
49224,811,677
49228,803,669
49232,794,662
49236,786,654
49240,778,647
49244,773,642
49248,768,637
49252,763,632
49256,758,627
49260,754,622
49264,750,617
49268,746,612
49272,742,607
49276,738,602
49280,734,597
49284,732,591
49288,731,586
49292,729,581
49296,728,576
49300,727,571
49304,725,566
49308,723,561
49312,721,556
49316,719,551
49320,718,546
49324,717,542
49328,716,538
49332,716,534
49336,715,530
49340,715,526
49344,712,522
49348,709,518
49352,707,515
49356,704,511
49360,702,508
49364,698,503
49368,694,498
49372,691,493
49376,687,488
49380,684,484
49384,681,480
49388,678,476
49392,676,472
49396,673,468
49400,671,465
49404,667,461
49408,663,458
49412,660,455
49416,656,452
49420,653,449
49424,650,447
49428,647,445
49432,644,443
49436,641,441
49440,638,439
49444,634,435
49448,630,432
49452,626,428
49456,622,425
49460,619,422
49464,615,419
49468,611,417
49472,607,414
49476,603,412
49480,600,410
49484,598,406
49488,596,402
49492,595,399
49496,593,395
49500,592,392
49504,588,389
49508,585,386
49512,582,383
49516,579,380
49520,576,378
49524,572,375
49528,568,372
49532,564,369
49536,560,366
49540,557,364
49544,554,362
49548,551,361
49552,548,359
49556,545,358
49560,543,357
49564,541,355
49568,539,353
49572,537,351
49576,535,349
49580,533,347
49584,531,347
49588,529,347
49592,527,347
49596,525,347
49600,524,347
49604,522,345
49608,521,344
49612,520,343
49616,519,342
49620,518,341
49624,517,340
49628,517,340
49632,516,339
49636,516,339
49640,516,339
49644,515,338
49648,515,338
49652,515,338
49656,515,338
49660,515,338
49664,515,338
49668,514,338
49672,514,338
49676,514,337
49680,514,337
49684,514,337
49688,514,337
49692,513,337
49696,513,337
49700,513,337
49704,513,337
49708,513,336
49712,513,336
49716,512,336
49720,512,336
49724,512,336
49728,512,336
49732,512,336
49736,512,336
49740,512,336
49744,511,336
49748,510,337
49752,510,337
49756,509,338
49760,509,339
49764,509,338
49768,509,337
49772,509,337
49776,510,336
49780,510,336
49784,510,335
49788,510,335
49792,511,334
49796,511,334
49800,511,333
49804,511,332
49808,512,332
49812,512,331
49816,512,331
49820,512,330
49824,513,330
49828,513,329
49832,513,329
49836,513,328
49840,514,328
49844,513,327
49848,513,327
49852,512,327
49856,512,327
49860,511,327
49864,511,326
49868,510,326
49872,510,326
49876,509,326
49880,509,326
49884,508,326
49888,508,326
49892,508,326
