,X,Y
57900,996,184
57904,1002,188
57908,1008,192
57912,1015,197
57916,1021,201
57920,1028,206
57924,1033,203
57928,1038,201
57932,1043,199
57936,1048,197
57940,1054,195
57944,1056,191
57948,1058,187
57952,1061,183
57956,1063,179
57960,1066,175
57964,1066,173
57968,1067,171
57972,1068,170
57976,1069,168
57980,1070,167
57984,1070,161
57988,1070,156
57992,1071,151
57996,1071,146
58000,1072,141
58004,1071,135
58008,1070,129
58012,1069,124
58016,1068,118
58020,1068,113
58024,1064,111
58028,1061,109
58032,1058,107
58036,1055,105
58040,1052,104
58044,1046,99
58048,1041,95
58052,1036,91
58056,1031,87
58060,1026,83
58064,1021,80
58068,1016,77
58072,1012,75
58076,1007,72
58080,1003,70
58084,998,67
58088,993,64
58092,989,61
58096,984,58
58100,980,56
