,X,Y
58580,1712,524
58584,1704,532
58588,1697,540
58592,1690,549
58596,1683,557
58600,1676,566
58604,1669,568
58608,1663,571
58612,1656,574
58616,1650,577
58620,1644,580
58624,1641,584
58628,1638,589
58632,1635,593
58636,1632,598
58640,1629,603
58644,1628,605
58648,1628,608
58652,1627,610
58656,1627,613
58660,1627,616
58664,1622,623
58668,1618,630
58672,1614,638
58676,1610,645
58680,1606,653
58684,1604,658
58688,1603,663
58692,1601,669
58696,1600,674
58700,1599,680
58704,1596,685
58708,1593,690
58712,1590,696
58716,1587,701
58720,1584,707
58724,1580,712
58728,1577,717
58732,1574,722
58736,1571,727
58740,1568,732
58744,1568,735
58748,1568,739
58752,1568,743
58756,1568,747
58760,1568,751
58764,1567,758
58768,1566,766
58772,1566,773
58776,1565,781
58780,1565,789
58784,1562,796
58788,1559,804
58792,1557,811
58796,1554,819
58800,1552,827
58804,1552,834
58808,1552,842
58812,1552,849
58816,1552,857
58820,1553,865
58824,1554,870
58828,1555,875
58832,1556,881
58836,1557,886
58840,1559,892
58844,1560,903
58848,1561,914
58852,1562,925
58856,1563,936
58860,1564,947
58864,1566,950
58868,1569,953
58872,1571,956
58876,1574,959
58880,1577,963
58884,1578,974
58888,1580,985
58892,1582,996
58896,1584,1007
58900,1586,1019
58904,1591,1026
58908,1596,1033
58912,1602,1041
58916,1607,1048
58920,1613,1056
58924,1622,1057
58928,1631,1059
58932,1640,1061
58936,1649,1063
58940,1658,1065
