,X,Y
62620,1182,94
62624,1183,95
62628,1184,97
62632,1185,99
62636,1186,101
62640,1187,103
62644,1187,104
62648,1187,105
62652,1187,107
62656,1187,108
62660,1187,110
62664,1186,113
62668,1186,117
62672,1185,120
62676,1185,124
62680,1185,128
62684,1185,129
62688,1186,131
62692,1187,132
62696,1188,134
62700,1189,136
62704,1188,139
62708,1188,143
62712,1188,146
62716,1188,150
62720,1188,154
62724,1190,155
62728,1192,157
62732,1194,158
62736,1196,160
62740,1198,162
62744,1199,163
62748,1200,165
62752,1201,166
62756,1202,168
62760,1203,170
62764,1202,173
62768,1202,176
62772,1201,179
62776,1201,182
62780,1201,185
62784,1201,187
62788,1202,189
62792,1202,191
62796,1203,193
62800,1204,196
62804,1204,198
62808,1205,200
62812,1206,203
62816,1207,205
62820,1208,208
62824,1208,211
62828,1209,214
62832,1210,218
62836,1211,221
62840,1212,225
62844,1212,227
62848,1212,230
62852,1213,232
62856,1213,235
62860,1214,238
62864,1213,239
62868,1213,240
62872,1212,241
62876,1212,242
62880,1212,244
62884,1212,248
62888,1213,252
62892,1213,256
62896,1214,260
62900,1215,265
62904,1213,269
62908,1212,273
62912,1211,278
62916,1210,282
62920,1209,287
62924,1209,290
62928,1209,293
62932,1210,296
62936,1210,299
62940,1211,302
62944,1211,305
62948,1212,308
62952,1212,311
62956,1213,314
62960,1214,317
62964,1214,320
62968,1215,324
62972,1215,328
62976,1216,332
62980,1217,336
62984,1217,338
62988,1218,341
62992,1219,343
62996,1220,346
63000,1221,349
63004,1222,353
63008,1223,357
63012,1225,361
63016,1226,365
63020,1228,370
63024,1229,373
63028,1230,377
63032,1231,381
63036,1232,385
63040,1233,389
63044,1233,392
63048,1234,395
63052,1235,398
63056,1236,401
63060,1237,404
63064,1237,408
63068,1238,412
63072,1239,416
63076,1240,420
63080,1241,424
63084,1239,428
63088,1238,433
63092,1237,438
63096,1236,443
63100,1235,448
63104,1237,452
63108,1239,457
63112,1241,462
63116,1243,467
63120,1246,472
63124,1247,476
63128,1248,480
63132,1249,484
63136,1250,488
63140,1252,492
63144,1252,496
63148,1253,501
63152,1253,506
63156,1254,511
63160,1255,516
63164,1256,521
63168,1258,526
63172,1260,531
63176,1262,536
63180,1264,542
63184,1265,547
63188,1267,552
63192,1269,557
63196,1271,562
63200,1273,568
63204,1273,571
63208,1274,574
63212,1274,578
63216,1275,581
63220,1276,585
63224,1278,590
63228,1281,595
63232,1284,600
63236,1287,605
63240,1290,611
63244,1291,616
63248,1292,621
63252,1293,626
63256,1294,631
63260,1295,636
63264,1296,641
63268,1297,646
63272,1299,652
63276,1300,657
63280,1302,663
63284,1303,670
63288,1305,678
63292,1307,685
63296,1309,693
63300,1311,701
63304,1313,708
63308,1315,715
63312,1318,722
63316,1320,729
63320,1323,736
63324,1325,744
63328,1327,752
63332,1329,761
63336,1331,769
63340,1333,778
63344,1335,784
63348,1337,790
63352,1340,796
63356,1342,802
63360,1345,809
63364,1348,815
63368,1351,821
63372,1354,828
63376,1357,834
63380,1361,841
63384,1362,847
63388,1364,854
63392,1366,861
63396,1368,868
63400,1370,875
63404,1372,883
63408,1374,891
63412,1376,899
63416,1378,907
63420,1381,915
63424,1383,921
63428,1385,928
63432,1388,934
63436,1390,941
63440,1393,948
63444,1397,957
63448,1401,966
63452,1405,976
63456,1409,985
63460,1414,995
63464,1416,1004
63468,1419,1014
63472,1422,1023
63476,1425,1033
63480,1428,1043
