,X,Y
42260,877,1032
42264,887,1026
42268,897,1020
42272,908,1014
42276,918,1008
42280,929,1002
42284,940,997
42288,952,992
42292,964,987
42296,976,982
42300,988,977
42304,997,970
42308,1007,964
42312,1017,957
42316,1027,951
42320,1037,945
42324,1047,940
42328,1057,936
42332,1067,931
42336,1077,927
42340,1087,923
42344,1095,917
42348,1103,911
42352,1111,905
42356,1119,899
42360,1127,893
42364,1135,889
42368,1143,886
42372,1152,883
42376,1160,880
42380,1169,877
42384,1177,872
42388,1185,867
42392,1194,862
42396,1202,857
42400,1211,853
42404,1219,849
42408,1228,845
42412,1237,841
42416,1246,837
42420,1255,834
42424,1263,828
42428,1272,822
42432,1281,816
42436,1290,810
42440,1299,805
42444,1307,802
42448,1316,799
42452,1325,796
42456,1334,793
42460,1343,791
42464,1350,786
42468,1358,782
42472,1366,777
42476,1374,773
42480,1382,769
42484,1389,767
42488,1396,765
42492,1403,763
42496,1410,761
42500,1417,760
42504,1425,757
42508,1433,754
42512,1441,751
42516,1449,748
42520,1458,745
42524,1465,741
42528,1473,737
42532,1481,734
42536,1489,730
42540,1497,727
42544,1503,722
42548,1510,718
42552,1517,714
42556,1524,710
42560,1531,706
42564,1537,704
42568,1544,702
42572,1551,700
42576,1558,698
42580,1565,696
42584,1571,693
42588,1578,690
42592,1585,687
42596,1592,684
42600,1599,682
42604,1604,678
42608,1610,675
42612,1615,672
42616,1621,669
42620,1627,666
42624,1633,663
42628,1639,661
42632,1645,659
42636,1651,657
42640,1658,655
42644,1666,652
42648,1674,650
42652,1682,647
42656,1690,645
42660,1699,643
42664,1704,640
42668,1710,638
42672,1715,636
42676,1721,634
42680,1727,632
42684,1735,629
42688,1743,626
42692,1752,623
42696,1760,620
42700,1769,617
42704,1773,616
42708,1777,616
42712,1781,615
42716,1785,615
42720,1790,615
