,X,Y
89980,1875,918
89984,1867,923
89988,1859,929
89992,1851,935
89996,1843,941
90000,1836,947
90004,1826,950
90008,1817,954
90012,1807,957
90016,1798,961
90020,1789,965
90024,1777,967
90028,1766,970
90032,1755,973
90036,1744,976
90040,1733,979
90044,1722,982
90048,1711,985
90052,1700,988
90056,1689,991
90060,1678,995
90064,1667,998
90068,1657,1001
90072,1646,1004
90076,1636,1007
90080,1626,1011
90084,1615,1014
90088,1604,1018
90092,1593,1022
90096,1582,1026
90100,1572,1030
90104,1560,1033
90108,1549,1036
90112,1538,1039
90116,1527,1042
90120,1516,1045
90124,1502,1048
90128,1488,1052
90132,1474,1055
90136,1460,1059
90140,1446,1063
90144,1433,1064
90148,1420,1065
90152,1408,1066
90156,1395,1067
90160,1383,1069
