,X,Y
26780,1576,355
26784,1568,357
26788,1561,360
26792,1554,363
26796,1547,366
26800,1540,369
26804,1531,366
26808,1522,363
26812,1514,360
26816,1505,357
26820,1497,354
26824,1488,351
26828,1479,348
26832,1470,345
26836,1461,342
26840,1453,340
26844,1443,338
26848,1434,336
26852,1424,334
26856,1415,332
26860,1406,330
26864,1394,322
26868,1383,314
26872,1372,306
26876,1361,298
26880,1350,291
26884,1339,288
26888,1329,286
26892,1319,283
26896,1309,281
26900,1299,279
26904,1290,276
26908,1282,274
26912,1273,272
26916,1265,270
26920,1257,268
26924,1248,265
26928,1240,262
26932,1231,259
26936,1223,256
26940,1215,253
26944,1207,250
26948,1200,248
26952,1192,245
26956,1185,243
26960,1178,241
26964,1171,238
26968,1164,235
26972,1157,232
26976,1150,229
26980,1143,226
26984,1136,223
26988,1130,221
26992,1124,219
26996,1118,217
27000,1112,215
27004,1106,212
27008,1100,209
27012,1094,206
27016,1088,203
27020,1082,200
27024,1079,196
27028,1076,192
27032,1073,188
27036,1070,184
27040,1068,180
27044,1067,176
27048,1067,172
27052,1066,169
27056,1066,165
27060,1066,162
27064,1065,158
27068,1065,155
27072,1065,152
27076,1065,149
27080,1065,146
27084,1064,142
27088,1064,138
27092,1064,134
27096,1064,130
27100,1064,127
27104,1063,123
27108,1063,119
27112,1062,115
27116,1062,111
27120,1062,108
27124,1060,104
27128,1059,101
27132,1057,97
27136,1056,94
27140,1055,91
27144,1055,87
27148,1055,84
27152,1055,80
27156,1055,77
27160,1056,74
27164,1054,72
27168,1052,71
27172,1051,70
27176,1049,69
27180,1048,68
27184,1042,66
27188,1037,65
27192,1031,63
27196,1026,62
27200,1021,61
27204,1017,58
27208,1013,55
27212,1010,53
27216,1006,50
27220,1003,48
