,X,Y
76180,360,1001
76184,366,990
76188,372,979
76192,378,969
76196,384,958
76200,390,948
76204,394,940
76208,399,932
76212,403,924
76216,408,916
76220,413,908
76224,416,899
76228,419,890
76232,422,881
76236,425,872
76240,429,864
76244,434,857
76248,439,850
76252,444,843
76256,449,836
76260,455,829
76264,461,820
76268,468,812
76272,474,804
76276,481,796
76280,488,788
76284,492,780
76288,497,772
76292,501,764
76296,506,756
76300,511,749
76304,514,742
76308,518,736
76312,521,729
76316,525,723
76320,529,717
76324,533,709
76328,538,701
76332,543,693
76336,548,685
76340,553,677
76344,556,670
76348,559,664
76352,563,658
76356,566,652
76360,570,646
76364,573,639
76368,576,633
76372,579,626
76376,582,620
76380,586,614
76384,588,608
76388,590,603
76392,593,597
76396,595,592
76400,598,587
76404,600,581
76408,603,575
76412,606,569
76416,609,563
76420,612,558
76424,614,552
76428,617,546
76432,620,541
76436,623,535
76440,626,530
76444,627,525
76448,628,521
76452,630,517
76456,631,513
76460,633,509
76464,635,503
76468,637,497
76472,640,492
76476,642,486
76480,645,481
76484,646,476
76488,648,471
76492,649,467
76496,651,462
76500,653,458
76504,655,453
76508,657,448
76512,659,443
76516,661,438
76520,663,433
76524,666,428
76528,670,424
76532,674,419
76536,678,415
76540,682,411
76544,683,406
76548,685,401
76552,686,397
76556,688,392
76560,690,388
76564,691,383
76568,692,379
76572,693,375
76576,694,371
76580,695,367
76584,695,363
76588,696,359
76592,697,355
76596,698,351
76600,699,347
76604,699,343
76608,700,339
76612,700,335
76616,701,331
76620,702,328
76624,702,324
76628,702,320
76632,702,317
76636,702,313
76640,703,310
76644,703,306
76648,703,303
76652,704,300
76656,704,297
76660,705,294
76664,706,290
76668,707,286
76672,709,283
76676,710,279
76680,712,276
76684,713,271
76688,715,267
76692,717,263
76696,719,259
76700,721,255
76704,721,251
76708,721,248
76712,721,244
76716,721,241
76720,722,238
76724,723,235
76728,725,233
76732,726,231
76736,728,229
76740,730,227
76744,731,223
76748,732,219
76752,733,215
76756,734,211
76760,735,207
76764,736,203
76768,737,199
76772,738,196
76776,739,192
76780,740,189
76784,740,185
76788,741,181
76792,742,177
76796,743,173
76800,744,169
76804,744,166
76808,744,164
76812,744,161
76816,744,159
76820,745,157
76824,745,155
76828,746,154
76832,747,153
76836,748,152
76840,749,151
76844,749,147
76848,749,143
76852,749,140
76856,749,136
76860,750,133
76864,750,130
76868,750,127
76872,750,124
76876,750,121
76880,750,119
76884,750,117
76888,750,115
76892,750,114
76896,750,112
76900,751,111
76904,752,108
76908,753,105
76912,754,102
76916,755,99
76920,756,97
76924,755,94
76928,754,91
76932,754,89
76936,753,86
76940,753,84
76944,756,82
76948,759,80
76952,762,78
76956,765,76
76960,768,75
76964,770,72
76968,772,70
76972,775,67
76976,777,65
76980,780,63
76984,782,61
76988,784,59
76992,787,58
76996,789,56
77000,792,55
77004,794,53
77008,796,52
77012,799,50
77016,801,49
77020,804,48
