,X,Y
63520,672,1038
63524,681,1032
63528,690,1026
63532,700,1021
63536,709,1015
63540,719,1010
63544,731,998
63548,743,987
63552,755,975
63556,767,964
63560,779,953
63564,789,946
63568,800,940
63572,810,934
63576,821,928
63580,832,922
63584,841,914
63588,850,907
63592,859,899
63596,868,892
63600,877,885
63604,884,877
63608,892,870
63612,900,863
63616,908,856
63620,916,849
63624,922,841
63628,928,834
63632,934,826
63636,940,819
63640,946,812
63644,952,805
63648,958,798
63652,964,791
63656,970,784
63660,977,777
63664,984,770
63668,991,763
63672,998,756
63676,1005,749
63680,1013,743
63684,1020,736
63688,1027,729
63692,1034,722
63696,1041,715
63700,1048,709
63704,1054,703
63708,1060,697
63712,1066,691
63716,1072,685
63720,1078,680
63724,1084,675
63728,1090,670
63732,1097,665
63736,1103,660
63740,1110,655
63744,1114,648
63748,1118,642
63752,1122,635
63756,1126,629
63760,1130,623
63764,1134,617
63768,1139,611
63772,1143,606
63776,1148,600
63780,1153,595
63784,1155,589
63788,1158,584
63792,1161,578
63796,1164,573
63800,1167,568
63804,1169,562
63808,1171,557
63812,1174,552
63816,1176,547
63820,1179,542
63824,1182,536
63828,1185,530
63832,1188,524
63836,1191,518
63840,1194,513
63844,1197,507
63848,1200,501
63852,1203,495
63856,1206,489
63860,1209,483
63864,1211,479
63868,1213,476
63872,1216,473
63876,1218,470
63880,1221,467
63884,1223,462
63888,1225,457
63892,1228,452
63896,1230,447
63900,1233,442
63904,1235,437
63908,1237,432
63912,1239,427
63916,1241,422
63920,1243,417
63924,1243,413
63928,1244,409
63932,1244,405
63936,1245,401
63940,1246,398
63944,1246,392
63948,1247,387
63952,1248,382
63956,1249,377
63960,1250,372
63964,1251,368
63968,1253,364
63972,1254,360
63976,1256,356
63980,1258,352
63984,1259,349
63988,1260,347
63992,1261,344
63996,1262,342
64000,1263,340
64004,1262,335
64008,1261,331
64012,1261,326
64016,1260,322
64020,1260,318
64024,1260,313
64028,1260,309
64032,1260,305
64036,1260,301
64040,1261,297
64044,1260,292
64048,1260,288
64052,1260,284
64056,1260,280
64060,1260,276
64064,1261,272
64068,1263,268
64072,1264,264
64076,1266,260
64080,1268,257
64084,1268,254
64088,1269,251
64092,1269,249
64096,1270,246
64100,1271,244
64104,1271,240
64108,1272,236
64112,1272,233
64116,1273,229
64120,1274,226
64124,1274,223
64128,1274,220
64132,1275,217
64136,1275,214
64140,1276,211
64144,1277,207
64148,1278,204
64152,1279,201
64156,1280,198
64160,1282,195
64164,1282,193
64168,1282,191
64172,1283,189
64176,1283,187
64180,1284,185
64184,1284,182
64188,1285,179
64192,1285,176
64196,1286,173
64200,1287,171
64204,1287,167
64208,1288,164
64212,1288,161
64216,1289,158
64220,1290,155
64224,1291,153
64228,1292,152
64232,1293,150
64236,1294,149
64240,1296,148
64244,1296,144
64248,1296,140
64252,1297,137
64256,1297,133
64260,1298,130
64264,1298,127
64268,1298,125
64272,1299,123
64276,1299,121
64280,1300,119
64284,1299,117
64288,1298,116
64292,1298,114
64296,1297,113
64300,1297,112
64304,1296,109
64308,1295,106
64312,1294,104
64316,1293,101
64320,1293,99
64324,1293,96
64328,1293,93
64332,1293,90
64336,1293,87
64340,1293,85
64344,1293,83
64348,1293,82
64352,1293,80
64356,1293,79
64360,1293,78
64364,1292,76
64368,1291,74
64372,1290,72
64376,1289,70
64380,1289,68
