,X,Y
50560,1858,883
50564,1844,887
50568,1830,891
50572,1816,895
50576,1802,899
50580,1789,903
50584,1776,906
50588,1763,910
50592,1750,914
50596,1737,918
50600,1724,922
50604,1710,924
50608,1697,927
50612,1684,930
50616,1671,933
50620,1658,936
50624,1643,938
50628,1628,941
50632,1613,943
50636,1598,946
50640,1584,949
50644,1570,953
50648,1557,957
50652,1543,961
50656,1530,965
50660,1517,970
50664,1501,973
50668,1485,976
50672,1470,979
50676,1454,982
50680,1439,986
50684,1423,989
50688,1407,992
50692,1391,995
50696,1375,998
50700,1359,1001
50704,1343,1004
50708,1328,1007
50712,1312,1011
50716,1297,1014
50720,1282,1018
50724,1266,1022
50728,1250,1027
50732,1234,1032
50736,1218,1037
50740,1202,1042
50744,1186,1045
50748,1170,1049
50752,1154,1052
50756,1138,1056
50760,1123,1060
