,X,Y
92640,1476,172
92644,1470,171
92648,1464,170
92652,1459,169
92656,1453,168
92660,1448,168
92664,1443,170
92668,1439,172
92672,1434,174
92676,1430,176
92680,1426,178
92684,1420,178
92688,1415,179
92692,1410,180
92696,1405,181
92700,1400,182
92704,1394,183
92708,1388,184
92712,1383,185
92716,1377,186
92720,1372,187
92724,1366,188
92728,1360,190
92732,1355,191
92736,1349,193
92740,1344,195
92744,1339,196
92748,1335,198
92752,1330,200
92756,1326,202
92760,1322,204
92764,1317,205
92768,1312,207
92772,1308,208
92776,1303,210
92780,1299,212
92784,1294,215
92788,1289,218
92792,1284,221
92796,1279,224
92800,1275,227
92804,1270,228
92808,1265,230
92812,1260,231
92816,1255,233
92820,1251,235
92824,1245,237
92828,1239,240
92832,1233,242
92836,1227,245
92840,1222,248
92844,1217,250
92848,1212,252
92852,1208,254
92856,1203,256
92860,1199,259
92864,1193,261
92868,1187,263
92872,1182,265
92876,1176,267
92880,1171,269
92884,1165,271
92888,1159,273
92892,1154,276
92896,1148,278
92900,1143,281
92904,1137,283
92908,1132,285
92912,1127,287
92916,1122,289
92920,1117,291
92924,1110,294
92928,1103,297
92932,1097,300
92936,1090,303
92940,1084,307
92944,1079,310
92948,1074,313
92952,1069,316
92956,1064,319
92960,1060,322
92964,1055,325
92968,1050,328
92972,1045,331
92976,1040,334
92980,1036,337
92984,1030,340
92988,1025,343
92992,1020,346
92996,1015,349
93000,1010,352
93004,1004,355
93008,998,358
93012,992,361
93016,986,364
93020,981,368
93024,974,372
93028,968,377
93032,962,382
93036,956,387
93040,950,392
93044,943,394
93048,937,397
93052,931,400
93056,925,403
93060,919,406
93064,912,409
93068,905,413
93072,898,417
93076,891,421
93080,885,425
93084,879,427
93088,873,430
93092,867,432
93096,861,435
93100,856,438
93104,848,441
93108,840,445
93112,832,449
93116,824,453
93120,817,457
93124,809,460
93128,801,464
93132,793,468
93136,785,472
93140,778,476
93144,771,478
93148,764,481
93152,757,484
93156,750,487
93160,744,490
93164,737,494
93168,730,499
93172,724,504
93176,717,509
93180,711,514
93184,706,517
93188,701,521
93192,696,525
93196,691,529
93200,686,533
93204,681,538
93208,676,543
93212,671,548
93216,666,553
93220,662,559
93224,659,565
93228,656,571
93232,653,577
93236,650,583
93240,647,589
93244,644,594
93248,641,599
93252,638,604
93256,635,609
93260,633,614
93264,629,620
93268,626,626
93272,622,632
93276,619,638
93280,616,644
93284,612,650
93288,608,656
93292,604,663
93296,600,669
93300,597,676
93304,593,682
93308,590,688
93312,587,695
93316,584,701
93320,581,708
93324,576,715
93328,571,722
93332,566,729
93336,561,736
93340,557,744
93344,551,752
93348,545,760
93352,539,768
93356,533,776
93360,528,784
93364,521,791
93368,514,799
93372,508,806
93376,501,814
93380,495,822
93384,487,828
93388,479,835
93392,472,842
93396,464,849
93400,457,856
93404,448,863
93408,440,870
93412,432,877
93416,424,884
93420,416,892
93424,408,901
93428,400,910
93432,392,919
93436,384,928
93440,377,938
93444,370,946
93448,363,954
93452,356,963
93456,349,971
93460,342,980
93464,333,989
93468,324,999
93472,315,1008
93476,306,1018
93480,298,1028
93484,290,1036
93488,283,1044
93492,275,1053
93496,268,1061
93500,261,1070
