,X,Y
60260,460,1034
60264,466,1030
60268,472,1026
60272,478,1022
60276,484,1018
60280,491,1014
60284,496,1008
60288,501,1002
60292,506,997
60296,511,991
60300,516,986
60304,520,980
60308,525,974
60312,530,969
60316,535,963
60320,540,958
60324,543,950
60328,547,943
60332,550,936
60336,554,929
60340,558,922
60344,561,916
60348,565,911
60352,568,905
60356,572,900
60360,576,895
60364,579,889
60368,583,884
60372,587,879
60376,591,874
60380,595,869
60384,597,864
60388,600,859
60392,603,855
60396,606,850
60400,609,846
60404,611,841
60408,614,836
60412,616,831
60416,619,826
60420,622,822
60424,625,817
60428,629,813
60432,632,809
60436,636,805
60440,640,801
60444,643,797
60448,646,793
60452,649,789
60456,652,785
60460,656,782
60464,659,778
60468,662,774
60472,666,770
60476,669,766
60480,673,763
60484,678,760
60488,684,758
60492,689,755
60496,695,753
60500,701,751
60504,707,748
60508,713,746
60512,719,744
60516,725,742
60520,732,740
60524,738,738
60528,744,736
60532,751,734
60536,757,732
60540,764,731
60544,770,730
60548,777,729
60552,784,728
60556,791,727
60560,798,726
60564,803,725
60568,808,724
60572,814,724
60576,819,723
60580,825,723
60584,830,723
60588,836,723
60592,841,723
60596,847,723
60600,853,723
60604,858,724
60608,863,725
60612,868,726
60616,873,727
60620,878,729
60624,882,729
60628,886,729
60632,891,730
60636,895,730
60640,900,731
60644,901,731
60648,902,731
60652,904,731
60656,905,731
60660,907,732
60664,907,731
60668,908,731
60672,908,731
60676,909,731
60680,910,731
60684,909,730
60688,909,730
60692,909,730
60696,909,730
60700,909,730
60704,909,730
60708,909,730
60712,909,730
60716,909,730
60720,909,730
60724,909,730
60728,909,730
60732,909,730
60736,909,730
60740,908,730
60744,908,730
60748,908,730
60752,908,730
60756,908,730
60760,908,730
60764,908,730
60768,908,730
60772,908,730
60776,908,730
60780,908,730
60784,908,730
60788,908,730
60792,908,730
60796,907,730
60800,907,730
60804,907,730
60808,907,730
60812,907,730
60816,907,729
60820,907,729
60824,907,729
60828,907,729
60832,907,729
60836,907,729
60840,907,729
60844,907,729
60848,907,729
60852,906,729
60856,906,729
60860,906,729
60864,906,729
60868,906,729
60872,906,729
60876,906,729
60880,906,729
60884,906,729
60888,906,729
60892,906,729
60896,906,729
60900,906,729
60904,906,729
60908,906,729
60912,905,729
60916,905,729
60920,905,729
60924,905,729
60928,905,729
60932,905,729
60936,905,729
60940,905,729
60944,905,729
60948,905,728
60952,905,728
60956,905,728
60960,905,728
60964,905,728
60968,904,728
60972,904,728
60976,904,728
60980,904,728
60984,904,728
60988,904,728
60992,904,728
60996,904,728
61000,904,728
61004,904,728
61008,904,728
61012,904,728
61016,904,728
61020,904,728
61024,903,728
61028,903,728
61032,903,728
61036,903,728
61040,903,728
61044,903,728
61048,903,728
61052,903,728
61056,903,728
61060,903,728
61064,903,728
61068,903,728
61072,903,728
61076,903,728
61080,903,728
61084,904,728
61088,906,728
61092,907,728
61096,909,728
61100,911,729
61104,912,727
61108,914,725
61112,916,723
61116,918,721
61120,920,720
61124,923,717
61128,926,715
61132,929,713
61136,932,711
61140,936,709
61144,939,708
61148,942,707
61152,946,706
61156,949,705
61160,953,705
61164,956,704
61168,959,703
61172,962,702
61176,965,701
61180,968,701
61184,970,701
61188,973,701
61192,976,702
61196,979,702
61200,982,703
61204,984,702
61208,986,701
61212,988,700
61216,990,699
61220,993,698
61224,995,698
61228,998,698
61232,1001,698
61236,1004,698
61240,1007,698
61244,1009,697
61248,1012,697
61252,1015,697
61256,1018,697
61260,1021,697
61264,1021,697
61268,1021,697
61272,1021,697
61276,1021,697
61280,1022,697
61284,1022,697
61288,1022,697
61292,1022,697
61296,1022,697
61300,1023,697
61304,1023,697
61308,1023,697
61312,1023,697
61316,1023,697
61320,1024,697
61324,1024,697
61328,1024,697
61332,1024,698
61336,1024,698
61340,1025,698
61344,1025,698
61348,1025,698
61352,1025,698
61356,1025,698
61360,1026,698
61364,1026,698
61368,1026,698
61372,1026,698
61376,1026,698
61380,1027,698
61384,1027,698
61388,1027,698
61392,1027,698
61396,1027,698
61400,1028,699
61404,1029,697
61408,1031,696
61412,1033,694
61416,1035,693
61420,1037,692
61424,1039,693
61428,1042,695
61432,1045,696
61436,1048,698
61440,1051,700
61444,1054,702
61448,1057,704
61452,1061,707
61456,1064,709
61460,1068,712
61464,1069,715
61468,1070,719
61472,1071,722
61476,1072,726
61480,1074,730
61484,1075,733
61488,1076,737
61492,1077,740
61496,1078,744
61500,1080,748
61504,1083,750
61508,1087,753
61512,1090,755
61516,1094,758
61520,1098,761
61524,1103,764
61528,1108,767
61532,1114,771
61536,1119,774
61540,1125,778
61544,1129,780
61548,1133,783
61552,1137,785
61556,1141,788
61560,1145,791
61564,1149,796
61568,1153,801
61572,1157,806
61576,1161,811
61580,1166,817
61584,1170,822
61588,1174,827
61592,1178,833
61596,1182,838
61600,1186,844
61604,1188,847
61608,1190,851
61612,1192,854
61616,1194,858
61620,1197,862
61624,1197,868
61628,1198,875
61632,1199,882
61636,1200,889
61640,1201,896
61644,1204,901
61648,1207,906
61652,1210,911
61656,1213,916
61660,1217,921
61664,1222,926
61668,1227,931
61672,1233,936
61676,1238,941
61680,1244,946
61684,1247,952
61688,1251,959
61692,1254,966
61696,1258,973
61700,1262,980
61704,1267,985
61708,1273,990
61712,1279,995
61716,1285,1000
61720,1291,1005
61724,1295,1011
61728,1300,1017
61732,1305,1023
61736,1310,1029
61740,1315,1035
61744,1321,1041
61748,1328,1047
61752,1335,1053
61756,1342,1059
61760,1349,1066
