,X,Y
99900,365,1027
99904,375,1018
99908,386,1009
99912,396,1000
99916,407,991
99920,418,982
99924,427,974
99928,436,966
99932,445,958
99936,454,950
99940,464,942
99944,472,932
99948,480,923
99952,489,914
99956,497,905
99960,506,896
99964,513,888
99968,520,880
99972,527,872
99976,534,864
99980,541,857
99984,546,847
99988,551,838
99992,556,829
99996,561,820
100000,567,811
100004,571,803
100008,576,796
100012,581,789
100016,586,782
100020,591,775
100024,596,767
100028,601,759
100032,607,752
100036,612,744
100040,618,737
100044,624,729
100048,630,721
100052,636,713
100056,642,705
100060,648,698
100064,652,690
100068,656,682
100072,660,675
100076,664,667
100080,668,660
100084,671,653
100088,675,647
100092,679,640
100096,683,634
100100,687,628
100104,690,621
100108,693,614
100112,696,608
100116,699,601
100120,703,595
100124,705,588
100128,707,582
100132,709,576
100136,711,570
100140,713,564
100144,716,557
100148,720,551
100152,724,545
100156,728,539
100160,732,533
100164,738,528
100168,744,524
100172,750,520
100176,756,516
100180,763,512
100184,772,508
100188,781,504
100192,790,501
100196,799,497
100200,809,494
100204,816,489
100208,824,484
100212,831,479
100216,839,474
100220,847,469
100224,854,466
100228,862,463
100232,870,460
100236,878,457
100240,886,455
100244,893,451
100248,901,447
100252,909,443
100256,917,439
100260,925,435
100264,931,431
100268,937,428
100272,943,425
100276,949,422
100280,955,419
100284,960,414
100288,966,409
100292,972,404
100296,978,399
100300,984,395
100304,989,392
100308,995,389
100312,1000,386
100316,1006,383
100320,1012,380
100324,1016,376
100328,1020,372
100332,1025,368
100336,1029,364
100340,1034,361
100344,1037,356
100348,1041,352
100352,1044,348
100356,1048,344
100360,1052,340
100364,1055,335
100368,1058,331
100372,1061,326
100376,1064,322
100380,1067,318
100384,1069,314
100388,1071,311
100392,1074,308
100396,1076,305
100400,1079,302
100404,1081,297
100408,1084,293
100412,1086,288
100416,1089,284
100420,1092,280
100424,1097,277
100428,1102,274
100432,1107,272
100436,1112,269
100440,1117,267
100444,1123,265
100448,1130,263
100452,1137,261
100456,1144,259
100460,1151,258
100464,1159,256
100468,1168,254
100472,1177,253
100476,1186,251
100480,1195,250
100484,1202,249
100488,1209,248
100492,1216,247
100496,1223,246
100500,1231,245
100504,1236,242
100508,1241,240
100512,1246,238
100516,1251,236
100520,1256,234
100524,1257,230
100528,1258,227
100532,1260,224
100536,1261,221
100540,1263,218
100544,1264,214
100548,1265,211
100552,1266,207
100556,1267,204
100560,1268,201
100564,1270,198
100568,1272,195
100572,1274,192
100576,1276,189
100580,1279,187
100584,1280,184
100588,1282,181
100592,1283,178
100596,1285,175
100600,1287,173
100604,1287,170
100608,1287,168
100612,1287,166
100616,1287,164
100620,1288,162
100624,1289,158
100628,1290,155
100632,1291,152
100636,1292,149
100640,1293,146
100644,1293,143
100648,1293,141
100652,1293,138
100656,1293,136
100660,1294,134
100664,1294,131
100668,1294,128
100672,1294,125
100676,1294,122
100680,1295,119
100684,1295,116
100688,1295,113
100692,1295,111
100696,1295,108
100700,1296,106
100704,1295,104
100708,1294,102
100712,1293,100
100716,1292,98
100720,1291,96
100724,1291,94
100728,1291,92
100732,1291,90
100736,1291,88
100740,1292,86
100744,1291,83
100748,1290,80
100752,1289,77
100756,1288,74
100760,1288,72
100764,1288,70
100768,1288,68
100772,1289,66
100776,1289,64
100780,1290,62
