,X,Y
26080,1476,245
26084,1472,247
26088,1469,249
26092,1465,251
26096,1462,253
26100,1459,256
26104,1457,258
26108,1455,261
26112,1453,263
26116,1451,266
26120,1450,269
26124,1450,272
26128,1451,275
26132,1452,278
26136,1453,281
26140,1454,284
26144,1455,286
26148,1457,289
26152,1458,291
26156,1460,294
26160,1462,297
26164,1464,300
26168,1466,304
26172,1468,308
26176,1470,312
26180,1473,316
26184,1474,319
26188,1475,323
26192,1476,327
26196,1477,331
26200,1478,335
26204,1479,338
26208,1481,341
26212,1483,344
26216,1485,347
26220,1487,351
26224,1488,354
26228,1490,357
26232,1491,360
26236,1493,363
26240,1495,367
26244,1497,371
26248,1499,375
26252,1501,380
26256,1503,384
26260,1506,389
26264,1507,392
26268,1509,396
26272,1510,399
26276,1512,403
26280,1514,407
26284,1516,411
26288,1518,415
26292,1520,419
26296,1522,423
26300,1524,427
26304,1525,431
26308,1527,436
26312,1529,441
26316,1531,446
26320,1533,451
26324,1535,454
26328,1538,458
26332,1541,462
26336,1544,466
26340,1547,470
26344,1549,475
26348,1552,480
26352,1554,486
26356,1557,491
26360,1560,497
26364,1563,501
26368,1566,506
26372,1569,510
26376,1572,515
26380,1576,520
26384,1579,524
26388,1582,528
26392,1585,532
26396,1588,536
26400,1592,541
26404,1595,547
26408,1599,553
26412,1603,559
26416,1607,565
26420,1611,571
26424,1614,576
26428,1617,581
26432,1621,586
26436,1624,591
26440,1628,597
26444,1629,602
26448,1630,607
26452,1631,613
26456,1632,618
26460,1633,624
26464,1633,630
26468,1634,637
26472,1634,643
26476,1635,650
26480,1636,657
26484,1635,661
26488,1634,665
26492,1634,670
26496,1633,674
26500,1633,679
26504,1632,685
26508,1631,691
26512,1631,697
26516,1630,703
26520,1630,709
26524,1629,715
26528,1629,722
26532,1629,729
26536,1629,736
26540,1629,743
26544,1631,749
26548,1633,756
26552,1635,762
26556,1637,769
26560,1639,776
26564,1642,783
26568,1646,790
26572,1650,797
26576,1654,804
26580,1658,811
26584,1659,818
26588,1660,825
26592,1662,832
26596,1663,839
26600,1665,846
26604,1668,853
26608,1672,861
26612,1675,868
26616,1679,876
26620,1683,884
26624,1686,893
26628,1689,902
26632,1692,911
26636,1695,920
26640,1698,930
26644,1700,936
26648,1702,943
26652,1704,950
26656,1706,957
26660,1708,964
26664,1710,973
26668,1713,983
26672,1715,993
26676,1718,1003
26680,1721,1013
26684,1723,1021
26688,1725,1030
26692,1727,1038
26696,1729,1047
26700,1732,1056
