,X,Y
94400,1597,411
94404,1593,411
94408,1590,411
94412,1587,412
94416,1584,412
94420,1581,413
94424,1578,416
94428,1576,419
94432,1573,422
94436,1571,425
94440,1569,428
94444,1565,432
94448,1561,436
94452,1557,440
94456,1553,444
94460,1550,449
94464,1546,452
94468,1542,455
94472,1538,458
94476,1534,461
94480,1530,465
94484,1522,467
94488,1515,469
94492,1508,471
94496,1501,473
94500,1494,475
94504,1488,478
94508,1482,481
94512,1476,484
94516,1470,487
94520,1465,490
94524,1458,491
94528,1451,493
94532,1444,495
94536,1437,497
94540,1430,499
94544,1423,500
94548,1417,502
94552,1411,504
94556,1405,506
94560,1399,508
94564,1394,510
94568,1390,512
94572,1386,514
94576,1382,516
94580,1378,519
94584,1376,521
94588,1374,523
94592,1372,525
94596,1370,527
94600,1368,529
94604,1363,529
94608,1358,530
94612,1353,531
94616,1348,532
94620,1343,533
94624,1337,535
94628,1331,538
94632,1325,540
94636,1319,543
94640,1313,546
94644,1309,548
94648,1305,550
94652,1302,553
94656,1298,555
94660,1295,558
94664,1292,562
94668,1289,566
94672,1286,570
94676,1283,574
94680,1281,579
94684,1275,583
94688,1269,587
94692,1263,591
94696,1257,595
94700,1252,599
94704,1246,604
94708,1240,609
94712,1235,614
94716,1229,619
94720,1224,625
94724,1218,629
94728,1213,633
94732,1208,638
94736,1203,642
94740,1198,647
94744,1192,653
94748,1186,659
94752,1181,665
94756,1175,671
94760,1170,677
94764,1163,681
94768,1157,686
94772,1151,691
94776,1145,696
94780,1139,701
94784,1134,705
94788,1129,710
94792,1125,715
94796,1120,720
94800,1116,725
94804,1112,729
94808,1108,734
94812,1104,739
94816,1100,744
94820,1096,749
94824,1088,754
94828,1080,759
94832,1072,765
94836,1064,770
94840,1056,776
94844,1045,780
94848,1034,784
94852,1024,788
94856,1013,792
94860,1003,797
94864,992,802
94868,981,807
94872,971,812
94876,960,817
94880,950,822
94884,938,826
94888,927,831
94892,916,835
94896,905,840
94900,894,845
94904,882,850
94908,870,855
94912,858,860
94916,846,865
94920,834,871
94924,824,876
94928,814,881
94932,804,886
94936,794,891
94940,784,896
94944,772,900
94948,761,904
94952,750,909
94956,739,913
94960,728,918
94964,718,925
94968,708,932
94972,698,939
94976,688,946
94980,679,954
94984,671,960
94988,663,967
94992,655,974
94996,647,981
95000,639,988
95004,629,994
95008,619,1000
95012,609,1007
95016,599,1013
95020,590,1020
95024,579,1025
95028,569,1030
95032,558,1036
95036,548,1041
95040,538,1047
